[14, 30, 32] -256.0
[14, 30, 33] -192.0
[14, 30, 34] -128.0
[14, 30, 35] -32.0
[14, 31, 32] -256.0
[14, 31, 33] -192.0
[14, 31, 34] -128.0
[14, 31, 35] -64.0
[14, 32, 33] -192.0
[14, 32, 34] -128.0
[14, 32, 35] -64.0
[14, 33, 34] -128.0
[14, 33, 35] -64.0
[14, 34, 35] -64.0
[15, 16, 17] -640.0
[15, 16, 18] -960.0
[15, 16, 19] -960.0
[15, 16, 20] -992.0
[15, 16, 21] -960.0
[15, 16, 22] -1024.0
[15, 16, 23] -1056.0
[15, 16, 24] -960.0
[15, 16, 25] -864.0
[15, 16, 26] -768.0
[15, 16, 27] -640.0
[15, 16, 28] -512.0
[15, 16, 29] -416.0
[15, 16, 30] -352.0
[15, 16, 31] -288.0
[15, 16, 32] -224.0
[15, 16, 33] -160.0
[15, 16, 34] -96.0
[15, 16, 35] -32.0
[15, 17, 18] -960.0
[15, 17, 19] -640.0
[15, 17, 20] -1024.0
[15, 17, 21] -1088.0
[15, 17, 22] -1024.0
[15, 17, 23] -1056.0
[15, 17, 24] -960.0
[15, 17, 25] -864.0
[15, 17, 26] -768.0
[15, 17, 27] -640.0
[15, 17, 28] -512.0
[15, 17, 29] -384.0
[15, 17, 30] -320.0
[15, 17, 31] -256.0
[15, 17, 32] -192.0
[15, 17, 33] -128.0
[15, 17, 34] -64.0
[15, 17, 35] -32.0
[15, 18, 19] -960.0
[15, 18, 20] -1056.0
[15, 18, 21] -768.0
[15, 18, 22] -1024.0
[15, 18, 23] -1056.0
[15, 18, 24] -960.0
[15, 18, 25] -864.0
[15, 18, 26] -768.0
[15, 18, 27] -640.0
[15, 18, 28] -512.0
[15, 18, 29] -384.0
[15, 18, 30] -288.0
[15, 18, 31] -224.0
[15, 18, 32] -160.0
[15, 18, 33] -96.0
[15, 18, 34] -64.0
[15, 18, 35] -32.0
[15, 19, 20] -1024.0
[15, 19, 21] -1088.0
[15, 19, 22] -1024.0
[15, 19, 23] -640.0
[15, 19, 24] -960.0
[15, 19, 25] -864.0
[15, 19, 26] -768.0
[15, 19, 27] -640.0
[15, 19, 28] -512.0
[15, 19, 29] -384.0
[15, 19, 30] -256.0
[15, 19, 31] -192.0
[15, 19, 32] -128.0
[15, 19, 33] -96.0
[15, 19, 34] -64.0
[15, 19, 35] -32.0
[15, 20, 21] -960.0
[15, 20, 22] -1024.0
[15, 20, 23] -1056.0
[15, 20, 24] -960.0
[15, 20, 25] -512.0
[15, 20, 26] -768.0
[15, 20, 27] -640.0
[15, 20, 28] -512.0
[15, 20, 29] -384.0
[15, 20, 30] -256.0
[15, 20, 31] -160.0
[15, 20, 32] -128.0
[15, 20, 33] -96.0
[15, 20, 34] -64.0
[15, 20, 35] -32.0
[15, 21, 22] -1024.0
[15, 21, 23] -1056.0
[15, 21, 24] -960.0
[15, 21, 25] -864.0
[15, 21, 26] -768.0
[15, 21, 27] -352.0
[15, 21, 28] -512.0
[15, 21, 29] -384.0
[15, 21, 30] -256.0
[15, 21, 31] -160.0
[15, 21, 32] -128.0
[15, 21, 33] -96.0
[15, 21, 34] -64.0
[15, 21, 35] -32.0
[15, 22, 23] -1024.0
[15, 22, 24] -928.0
[15, 22, 25] -832.0
[15, 22, 26] -736.0
[15, 22, 27] -640.0
[15, 22, 28] -512.0
[15, 22, 29] -160.0
[15, 22, 30] -288.0
[15, 22, 31] -192.0
[15, 22, 32] -128.0
[15, 22, 33] -96.0
[15, 22, 34] -64.0
[15, 22, 35] -32.0
[15, 23, 24] -896.0
[15, 23, 25] -800.0
[15, 23, 26] -704.0
[15, 23, 27] -608.0
[15, 23, 28] -512.0
[15, 23, 29] -416.0
[15, 23, 30] -320.0
[15, 23, 31] -64.0
[15, 23, 32] -128.0
[15, 23, 33] -96.0
[15, 23, 34] -64.0
[15, 23, 35] -32.0
[15, 24, 25] -768.0
[15, 24, 26] -672.0
[15, 24, 27] -576.0
[15, 24, 28] -512.0
[15, 24, 29] -448.0
[15, 24, 30] -352.0
[15, 24, 31] -256.0
[15, 24, 32] -160.0
[15, 24, 34] -64.0
[15, 24, 35] -32.0
[15, 25, 26] -640.0
[15, 25, 27] -576.0
[15, 25, 28] -512.0
[15, 25, 29] -448.0
[15, 25, 30] -384.0
[15, 25, 31] -288.0
[15, 25, 32] -192.0
[15, 25, 33] -96.0
[15, 25, 34] -64.0
[15, 26, 27] -576.0
[15, 26, 28] -512.0
[15, 26, 29] -448.0
[15, 26, 30] -384.0
[15, 26, 31] -320.0
[15, 26, 32] -224.0
[15, 26, 33] -128.0
[15, 26, 34] -64.0
[15, 26, 35] -32.0
[15, 27, 28] -512.0
[15, 27, 29] -448.0
[15, 27, 30] -384.0
[15, 27, 31] -320.0
[15, 27, 32] -256.0
[15, 27, 33] -160.0
[15, 27, 34] -64.0
[15, 27, 35] -32.0
[15, 28, 29] -448.0
[15, 28, 30] -384.0
[15, 28, 31] -320.0
[15, 28, 32] -256.0
[15, 28, 33] -192.0
[15, 28, 34] -96.0
[15, 28, 35] -32.0
[15, 29, 30] -384.0
[15, 29, 31] -320.0
[15, 29, 32] -256.0
[15, 29, 33] -192.0
[15, 29, 34] -128.0
[15, 29, 35] -32.0
[15, 30, 31] -320.0
[15, 30, 32] -256.0
[15, 30, 33] -192.0
[15, 30, 34] -128.0
[15, 30, 35] -64.0
[15, 31, 32] -256.0
[15, 31, 33] -192.0
[15, 31, 34] -128.0
[15, 31, 35] -64.0
[15, 32, 33] -192.0
[15, 32, 34] -128.0
[15, 32, 35] -64.0
[15, 33, 34] -128.0
[15, 33, 35] -64.0
[15, 34, 35] -64.0
[16, 17, 18] -640.0
[16, 17, 19] -960.0
[16, 17, 20] -960.0
[16, 17, 21] -1024.0
[16, 17, 22] -992.0
[16, 17, 23] -1024.0
[16, 17, 24] -1024.0
[16, 17, 25] -928.0
[16, 17, 26] -832.0
[16, 17, 27] -704.0
[16, 17, 28] -576.0
[16, 17, 29] -448.0
[16, 17, 30] -352.0
[16, 17, 31] -288.0
[16, 17, 32] -224.0
[16, 17, 33] -160.0
[16, 17, 34] -96.0
[16, 17, 35] -32.0
[16, 18, 19] -960.0
[16, 18, 20] -640.0
[16, 18, 21] -1056.0
[16, 18, 22] -1088.0
[16, 18, 23] -1024.0
[16, 18, 24] -1024.0
[16, 18, 25] -928.0
[16, 18, 26] -832.0
[16, 18, 27] -704.0
[16, 18, 28] -576.0
[16, 18, 29] -448.0
[16, 18, 30] -320.0
[16, 18, 31] -256.0
[16, 18, 32] -192.0
[16, 18, 33] -128.0
[16, 18, 34] -64.0
[16, 18, 35] -32.0
[16, 19, 20] -960.0
[16, 19, 21] -1024.0
[16, 19, 22] -768.0
[16, 19, 23] -1024.0
[16, 19, 24] -1024.0
[16, 19, 25] -928.0
[16, 19, 26] -832.0
[16, 19, 27] -704.0
[16, 19, 28] -576.0
[16, 19, 29] -448.0
[16, 19, 30] -320.0
[16, 19, 31] -224.0
[16, 19, 32] -160.0
[16, 19, 33] -96.0
[16, 19, 34] -64.0
[16, 19, 35] -32.0
[16, 20, 21] -992.0
[16, 20, 22] -1088.0
[16, 20, 23] -1024.0
[16, 20, 24] -640.0
[16, 20, 25] -928.0
[16, 20, 26] -832.0
[16, 20, 27] -704.0
[16, 20, 28] -576.0
[16, 20, 29] -448.0
[16, 20, 30] -320.0
[16, 20, 31] -192.0
[16, 20, 32] -128.0
[16, 20, 33] -96.0
[16, 20, 34] -64.0
[16, 20, 35] -32.0
[16, 21, 22] -928.0
[16, 21, 23] -992.0
[16, 21, 24] -992.0
[16, 21, 25] -896.0
[16, 21, 26] -480.0
[16, 21, 27] -704.0
[16, 21, 28] -576.0
[16, 21, 29] -448.0
[16, 21, 30] -320.0
[16, 21, 31] -192.0
[16, 21, 32] -128.0
[16, 21, 33] -96.0
[16, 21, 34] -64.0
[16, 21, 35] -32.0
[16, 22, 23] -960.0
[16, 22, 24] -960.0
[16, 22, 25] -864.0
[16, 22, 26] -768.0
[16, 22, 27] -672.0
[16, 22, 28] -320.0
[16, 22, 29] -448.0
[16, 22, 30] -320.0
[16, 22, 31] -224.0
[16, 22, 32] -128.0
[16, 22, 33] -96.0
[16, 22, 34] -64.0
[16, 22, 35] -32.0
[16, 23, 24] -928.0
[16, 23, 25] -832.0
[16, 23, 26] -736.0
[16, 23, 27] -640.0
[16, 23, 28] -544.0
[16, 23, 29] -448.0
[16, 23, 30] -160.0
[16, 23, 31] -256.0
[16, 23, 32] -160.0
[16, 23, 33] -96.0
[16, 23, 34] -64.0
[16, 23, 35] -32.0
[16, 24, 25] -800.0
[16, 24, 26] -704.0
[16, 24, 27] -608.0
[16, 24, 28] -512.0
[16, 24, 29] -448.0
[16, 24, 30] -384.0
[16, 24, 31] -288.0
[16, 24, 32] -64.0
[16, 24, 33] -96.0
[16, 24, 34] -64.0
[16, 24, 35] -32.0
[16, 25, 26] -672.0
[16, 25, 27] -576.0
[16, 25, 28] -512.0
[16, 25, 29] -448.0
[16, 25, 30] -384.0
[16, 25, 31] -320.0
[16, 25, 32] -224.0
[16, 25, 33] -128.0
[16, 25, 35] -32.0
[16, 26, 27] -576.0
[16, 26, 28] -512.0
[16, 26, 29] -448.0
[16, 26, 30] -384.0
[16, 26, 31] -320.0
[16, 26, 32] -256.0
[16, 26, 33] -160.0
[16, 26, 34] -64.0
[16, 26, 35] -32.0
[16, 27, 28] -512.0
[16, 27, 29] -448.0
[16, 27, 30] -384.0
[16, 27, 31] -320.0
[16, 27, 32] -256.0
[16, 27, 33] -192.0
[16, 27, 34] -96.0
[16, 27, 35] -32.0
[16, 28, 29] -448.0
[16, 28, 30] -384.0
[16, 28, 31] -320.0
[16, 28, 32] -256.0
[16, 28, 33] -192.0
[16, 28, 34] -128.0
[16, 28, 35] -32.0
[16, 29, 30] -384.0
[16, 29, 31] -320.0
[16, 29, 32] -256.0
[16, 29, 33] -192.0
[16, 29, 34] -128.0
[16, 29, 35] -64.0
[16, 30, 31] -320.0
[16, 30, 32] -256.0
[16, 30, 33] -192.0
[16, 30, 34] -128.0
[16, 30, 35] -64.0
[16, 31, 32] -256.0
[16, 31, 33] -192.0
[16, 31, 34] -128.0
[16, 31, 35] -64.0
[16, 32, 33] -192.0
[16, 32, 34] -128.0
[16, 32, 35] -64.0
[16, 33, 34] -128.0
[16, 33, 35] -64.0
[16, 34, 35] -64.0
[17, 18, 19] -640.0
[17, 18, 20] -960.0
[17, 18, 21] -960.0
[17, 18, 22] -1056.0
[17, 18, 23] -1024.0
[17, 18, 24] -1024.0
[17, 18, 25] -992.0
[17, 18, 26] -896.0
[17, 18, 27] -768.0
[17, 18, 28] -640.0
[17, 18, 29] -512.0
[17, 18, 30] -384.0
[17, 18, 31] -288.0
[17, 18, 32] -224.0
[17, 18, 33] -160.0
[17, 18, 34] -96.0
[17, 18, 35] -32.0
[17, 19, 20] -960.0
[17, 19, 21] -640.0
[17, 19, 22] -1088.0
[17, 19, 23] -1088.0
[17, 19, 24] -1024.0
[17, 19, 25] -992.0
[17, 19, 26] -896.0
[17, 19, 27] -768.0
[17, 19, 28] -640.0
[17, 19, 29] -512.0
[17, 19, 30] -384.0
[17, 19, 31] -256.0
[17, 19, 32] -192.0
[17, 19, 33] -128.0
[17, 19, 34] -64.0
[17, 19, 35] -32.0
[17, 20, 21] -960.0
[17, 20, 22] -992.0
[17, 20, 23] -736.0
[17, 20, 24] -992.0
[17, 20, 25] -960.0
[17, 20, 26] -864.0
[17, 20, 27] -768.0
[17, 20, 28] -640.0
[17, 20, 29] -512.0
[17, 20, 30] -384.0
[17, 20, 31] -256.0
[17, 20, 32] -160.0
[17, 20, 33] -96.0
[17, 20, 34] -64.0
[17, 20, 35] -32.0
[17, 21, 22] -960.0
[17, 21, 23] -1024.0
[17, 21, 24] -960.0
[17, 21, 25] -576.0
[17, 21, 26] -832.0
[17, 21, 27] -736.0
[17, 21, 28] -640.0
[17, 21, 29] -512.0
[17, 21, 30] -384.0
[17, 21, 31] -256.0
[17, 21, 32] -128.0
[17, 21, 33] -96.0
[17, 21, 34] -64.0
[17, 21, 35] -32.0
[17, 22, 23] -896.0
[17, 22, 24] -928.0
[17, 22, 25] -896.0
[17, 22, 26] -800.0
[17, 22, 27] -416.0
[17, 22, 28] -608.0
[17, 22, 29] -512.0
[17, 22, 30] -384.0
[17, 22, 31] -256.0
[17, 22, 32] -160.0
[17, 22, 33] -96.0
[17, 22, 34] -64.0
[17, 22, 35] -32.0
[17, 23, 24] -896.0
[17, 23, 25] -864.0
[17, 23, 26] -768.0
[17, 23, 27] -672.0
[17, 23, 28] -576.0
[17, 23, 29] -256.0
[17, 23, 30] -384.0
[17, 23, 31] -288.0
[17, 23, 32] -192.0
[17, 23, 33] -96.0
[17, 23, 34] -64.0
[17, 23, 35] -32.0
[17, 24, 25] -832.0
[17, 24, 26] -736.0
[17, 24, 27] -640.0
[17, 24, 28] -544.0
[17, 24, 29] -448.0
[17, 24, 30] -384.0
[17, 24, 31] -160.0
[17, 24, 32] -224.0
[17, 24, 33] -128.0
[17, 24, 34] -64.0
[17, 24, 35] -32.0
[17, 25, 26] -704.0
[17, 25, 27] -608.0
[17, 25, 28] -512.0
[17, 25, 29] -448.0
[17, 25, 30] -384.0
[17, 25, 31] -320.0
[17, 25, 32] -256.0
[17, 25, 33] -64.0
[17, 25, 34] -64.0
[17, 25, 35] -32.0
[17, 26, 27] -576.0
[17, 26, 28] -512.0
[17, 26, 29] -448.0
[17, 26, 30] -384.0
[17, 26, 31] -320.0
[17, 26, 32] -256.0
[17, 26, 33] -192.0
[17, 26, 34] -96.0
[17, 27, 28] -512.0
[17, 27, 29] -448.0
[17, 27, 30] -384.0
[17, 27, 31] -320.0
[17, 27, 32] -256.0
[17, 27, 33] -192.0
[17, 27, 34] -128.0
[17, 27, 35] -32.0
[17, 28, 29] -448.0
[17, 28, 30] -384.0
[17, 28, 31] -320.0
[17, 28, 32] -256.0
[17, 28, 33] -192.0
[17, 28, 34] -128.0
[17, 28, 35] -64.0
[17, 29, 30] -384.0
[17, 29, 31] -320.0
[17, 29, 32] -256.0
[17, 29, 33] -192.0
[17, 29, 34] -128.0
[17, 29, 35] -64.0
[17, 30, 31] -320.0
[17, 30, 32] -256.0
[17, 30, 33] -192.0
[17, 30, 34] -128.0
[17, 30, 35] -64.0
[17, 31, 32] -256.0
[17, 31, 33] -192.0
[17, 31, 34] -128.0
[17, 31, 35] -64.0
[17, 32, 33] -192.0
[17, 32, 34] -128.0
[17, 32, 35] -64.0
[17, 33, 34] -128.0
[17, 33, 35] -64.0
[17, 34, 35] -64.0
[18, 19, 20] -640.0
[18, 19, 21] -960.0
[18, 19, 22] -960.0
[18, 19, 23] -1056.0
[18, 19, 24] -1024.0
[18, 19, 25] -992.0
[18, 19, 26] -928.0
[18, 19, 27] -832.0
[18, 19, 28] -704.0
[18, 19, 29] -576.0
[18, 19, 30] -448.0
[18, 19, 31] -320.0
[18, 19, 32] -224.0
[18, 19, 33] -160.0
[18, 19, 34] -96.0
[18, 19, 35] -32.0
[18, 20, 21] -960.0
[18, 20, 22] -640.0
[18, 20, 23] -1056.0
[18, 20, 24] -1024.0
[18, 20, 25] -960.0
[18, 20, 26] -896.0
[18, 20, 27] -800.0
[18, 20, 28] -704.0
[18, 20, 29] -576.0
[18, 20, 30] -448.0
[18, 20, 31] -320.0
[18, 20, 32] -192.0
[18, 20, 33] -128.0
[18, 20, 34] -64.0
[18, 20, 35] -32.0
[18, 21, 22] -960.0
[18, 21, 23] -960.0
[18, 21, 24] -672.0
[18, 21, 25] -928.0
[18, 21, 26] -864.0
[18, 21, 27] -768.0
[18, 21, 28] -672.0
[18, 21, 29] -576.0
[18, 21, 30] -448.0
[18, 21, 31] -320.0
[18, 21, 32] -192.0
[18, 21, 33] -96.0
[18, 21, 34] -64.0
[18, 21, 35] -32.0
[18, 22, 23] -928.0
[18, 22, 24] -960.0
[18, 22, 25] -896.0
[18, 22, 26] -512.0
[18, 22, 27] -736.0
[18, 22, 28] -640.0
[18, 22, 29] -544.0
[18, 22, 30] -448.0
[18, 22, 31] -320.0
[18, 22, 32] -192.0
[18, 22, 33] -96.0
[18, 22, 34] -64.0
[18, 22, 35] -32.0
[18, 23, 24] -864.0
[18, 23, 25] -864.0
[18, 23, 26] -800.0
[18, 23, 27] -704.0
[18, 23, 28] -352.0
[18, 23, 29] -512.0
[18, 23, 30] -416.0
[18, 23, 31] -320.0
[18, 23, 32] -224.0
[18, 23, 33] -128.0
[18, 23, 34] -64.0
[18, 23, 35] -32.0
[18, 24, 25] -832.0
[18, 24, 26] -768.0
[18, 24, 27] -672.0
[18, 24, 28] -576.0
[18, 24, 29] -480.0
[18, 24, 30] -192.0
[18, 24, 31] -320.0
[18, 24, 32] -256.0
[18, 24, 33] -160.0
[18, 24, 34] -64.0
[18, 24, 35] -32.0
[18, 25, 26] -736.0
[18, 25, 27] -640.0
[18, 25, 28] -544.0
[18, 25, 29] -448.0
[18, 25, 30] -384.0
[18, 25, 31] -320.0
[18, 25, 32] -128.0
[18, 25, 33] -192.0
[18, 25, 34] -96.0
[18, 25, 35] -32.0
[18, 26, 27] -608.0
[18, 26, 28] -512.0
[18, 26, 29] -448.0
[18, 26, 30] -384.0
[18, 26, 31] -320.0
[18, 26, 32] -256.0
[18, 26, 33] -192.0
[18, 26, 34] -64.0
[18, 26, 35] -32.0
[18, 27, 28] -512.0
[18, 27, 29] -448.0
[18, 27, 30] -384.0
[18, 27, 31] -320.0
[18, 27, 32] -256.0
[18, 27, 33] -192.0
[18, 27, 34] -128.0
[18, 27, 35] -64.0
[18, 28, 29] -448.0
[18, 28, 30] -384.0
[18, 28, 31] -320.0
[18, 28, 32] -256.0
[18, 28, 33] -192.0
[18, 28, 34] -128.0
[18, 28, 35] -64.0
[18, 29, 30] -384.0
[18, 29, 31] -320.0
[18, 29, 32] -256.0
[18, 29, 33] -192.0
[18, 29, 34] -128.0
[18, 29, 35] -64.0
[18, 30, 31] -320.0
[18, 30, 32] -256.0
[18, 30, 33] -192.0
[18, 30, 34] -128.0
[18, 30, 35] -64.0
[18, 31, 32] -256.0
[18, 31, 33] -192.0
[18, 31, 34] -128.0
[18, 31, 35] -64.0
[18, 32, 33] -192.0
[18, 32, 34] -128.0
[18, 32, 35] -64.0
[18, 33, 34] -128.0
[18, 33, 35] -64.0
[18, 34, 35] -64.0
[19, 20, 21] -640.0
[19, 20, 22] -960.0
[19, 20, 23] -960.0
[19, 20, 24] -1024.0
[19, 20, 25] -992.0
[19, 20, 26] -928.0
[19, 20, 27] -832.0
[19, 20, 28] -736.0
[19, 20, 29] -640.0
[19, 20, 30] -512.0
[19, 20, 31] -384.0
[19, 20, 32] -256.0
[19, 20, 33] -160.0
[19, 20, 34] -96.0
[19, 20, 35] -32.0
[19, 21, 22] -960.0
[19, 21, 23] -640.0
[19, 21, 24] -1024.0
[19, 21, 25] -960.0
[19, 21, 26] -896.0
[19, 21, 27] -800.0
[19, 21, 28] -704.0
[19, 21, 29] -608.0
[19, 21, 30] -512.0
[19, 21, 31] -384.0
[19, 21, 32] -256.0
[19, 21, 33] -128.0
[19, 21, 34] -64.0
[19, 21, 35] -32.0
[19, 22, 23] -960.0
[19, 22, 24] -928.0
[19, 22, 25] -608.0
[19, 22, 26] -864.0
[19, 22, 27] -768.0
[19, 22, 28] -672.0
[19, 22, 29] -576.0
[19, 22, 30] -480.0
[19, 22, 31] -384.0
[19, 22, 32] -256.0
[19, 22, 33] -128.0
[19, 22, 34] -64.0
[19, 22, 35] -32.0
[19, 23, 24] -896.0
[19, 23, 25] -896.0
[19, 23, 26] -832.0
[19, 23, 27] -448.0
[19, 23, 28] -640.0
[19, 23, 29] -544.0
[19, 23, 30] -448.0
[19, 23, 31] -352.0
[19, 23, 32] -256.0
[19, 23, 33] -160.0
[19, 23, 34] -64.0
[19, 23, 35] -32.0
[19, 24, 25] -832.0
[19, 24, 26] -800.0
[19, 24, 27] -704.0
[19, 24, 28] -608.0
[19, 24, 29] -288.0
[19, 24, 30] -416.0
[19, 24, 31] -320.0
[19, 24, 32] -256.0
[19, 24, 33] -192.0
[19, 24, 34] -96.0
[19, 24, 35] -32.0
[19, 25, 26] -768.0
[19, 25, 27] -672.0
[19, 25, 28] -576.0
[19, 25, 29] -480.0
[19, 25, 30] -384.0
[19, 25, 31] -160.0
[19, 25, 32] -256.0
[19, 25, 33] -192.0
[19, 25, 34] -128.0
[19, 25, 35] -32.0
[19, 26, 27] -640.0
[19, 26, 28] -544.0
[19, 26, 29] -448.0
[19, 26, 30] -384.0
[19, 26, 31] -320.0
[19, 26, 32] -256.0
[19, 26, 33] -96.0
[19, 26, 34] -128.0
[19, 26, 35] -64.0
[19, 27, 28] -512.0
[19, 27, 29] -448.0
[19, 27, 30] -384.0
[19, 27, 31] -320.0
[19, 27, 32] -256.0
[19, 27, 33] -192.0
[19, 27, 34] -128.0
[19, 27, 35] -32.0
[19, 28, 29] -448.0
[19, 28, 30] -384.0
[19, 28, 31] -320.0
[19, 28, 32] -256.0
[19, 28, 33] -192.0
[19, 28, 34] -128.0
[19, 28, 35] -64.0
[19, 29, 30] -384.0
[19, 29, 31] -320.0
[19, 29, 32] -256.0
[19, 29, 33] -192.0
[19, 29, 34] -128.0
[19, 29, 35] -64.0
[19, 30, 31] -320.0
[19, 30, 32] -256.0
[19, 30, 33] -192.0
[19, 30, 34] -128.0
[19, 30, 35] -64.0
[19, 31, 32] -256.0
[19, 31, 33] -192.0
[19, 31, 34] -128.0
[19, 31, 35] -64.0
[19, 32, 33] -192.0
[19, 32, 34] -128.0
[19, 32, 35] -64.0
[19, 33, 34] -128.0
[19, 33, 35] -64.0
[19, 34, 35] -64.0
[20, 21, 22] -640.0
[20, 21, 23] -960.0
[20, 21, 24] -960.0
[20, 21, 25] -992.0
[20, 21, 26] -928.0
[20, 21, 27] -832.0
[20, 21, 28] -736.0
[20, 21, 29] -640.0
[20, 21, 30] -544.0
[20, 21, 31] -448.0
[20, 21, 32] -320.0
[20, 21, 33] -192.0
[20, 21, 34] -96.0
[20, 21, 35] -32.0
[20, 22, 23] -960.0
[20, 22, 24] -640.0
[20, 22, 25] -960.0
[20, 22, 26] -896.0
[20, 22, 27] -800.0
[20, 22, 28] -704.0
[20, 22, 29] -608.0
[20, 22, 30] -512.0
[20, 22, 31] -416.0
[20, 22, 32] -320.0
[20, 22, 33] -192.0
[20, 22, 34] -64.0
[20, 22, 35] -32.0
[20, 23, 24] -928.0
[20, 23, 25] -896.0
[20, 23, 26] -544.0
[20, 23, 27] -768.0
[20, 23, 28] -672.0
[20, 23, 29] -576.0
[20, 23, 30] -480.0
[20, 23, 31] -384.0
[20, 23, 32] -288.0
[20, 23, 33] -192.0
[20, 23, 34] -96.0
[20, 23, 35] -32.0
[20, 24, 25] -864.0
[20, 24, 26] -832.0
[20, 24, 27] -736.0
[20, 24, 28] -384.0
[20, 24, 29] -544.0
[20, 24, 30] -448.0
[20, 24, 31] -352.0
[20, 24, 32] -256.0
[20, 24, 33] -192.0
[20, 24, 34] -128.0
[20, 24, 35] -32.0
[20, 25, 26] -800.0
[20, 25, 27] -704.0
[20, 25, 28] -608.0
[20, 25, 29] -512.0
[20, 25, 30] -224.0
[20, 25, 31] -320.0
[20, 25, 32] -256.0
[20, 25, 33] -192.0
[20, 25, 34] -128.0
[20, 25, 35] -64.0
[20, 26, 27] -672.0
[20, 26, 28] -576.0
[20, 26, 29] -480.0
[20, 26, 30] -384.0
[20, 26, 31] -320.0
[20, 26, 32] -128.0
[20, 26, 33] -192.0
[20, 26, 34] -128.0
[20, 26, 35] -64.0
[20, 27, 28] -544.0
[20, 27, 29] -448.0
[20, 27, 30] -384.0
[20, 27, 31] -320.0
[20, 27, 32] -256.0
[20, 27, 33] -192.0
[20, 27, 34] -64.0
[20, 27, 35] -64.0
[20, 28, 29] -448.0
[20, 28, 30] -384.0
[20, 28, 31] -320.0
[20, 28, 32] -256.0
[20, 28, 33] -192.0
[20, 28, 34] -128.0
[20, 28, 35] -64.0
[20, 29, 30] -384.0
[20, 29, 31] -320.0
[20, 29, 32] -256.0
[20, 29, 33] -192.0
[20, 29, 34] -128.0
[20, 29, 35] -64.0
[20, 30, 31] -320.0
[20, 30, 32] -256.0
[20, 30, 33] -192.0
[20, 30, 34] -128.0
[20, 30, 35] -64.0
[20, 31, 32] -256.0
[20, 31, 33] -192.0
[20, 31, 34] -128.0
[20, 31, 35] -64.0
[20, 32, 33] -192.0
[20, 32, 34] -128.0
[20, 32, 35] -64.0
[20, 33, 34] -128.0
[20, 33, 35] -64.0
[20, 34, 35] -64.0
[21, 22, 23] -640.0
[21, 22, 24] -960.0
[21, 22, 25] -960.0
[21, 22, 26] -928.0
[21, 22, 27] -832.0
[21, 22, 28] -736.0
[21, 22, 29] -640.0
[21, 22, 30] -544.0
[21, 22, 31] -448.0
[21, 22, 32] -352.0
[21, 22, 33] -256.0
[21, 22, 34] -128.0
[21, 22, 35] -32.0
[21, 23, 24] -960.0
[21, 23, 25] -608.0
[21, 23, 26] -896.0
[21, 23, 27] -800.0
[21, 23, 28] -704.0
[21, 23, 29] -608.0
[21, 23, 30] -512.0
[21, 23, 31] -416.0
[21, 23, 32] -320.0
[21, 23, 33] -224.0
[21, 23, 34] -128.0
[21, 23, 35] -32.0
[21, 24, 25] -896.0
[21, 24, 26] -864.0
[21, 24, 27] -480.0
[21, 24, 28] -672.0
[21, 24, 29] -576.0
[21, 24, 30] -480.0
[21, 24, 31] -384.0
[21, 24, 32] -288.0
[21, 24, 33] -192.0
[21, 24, 34] -128.0
[21, 24, 35] -64.0
[21, 25, 26] -832.0
[21, 25, 27] -736.0
[21, 25, 28] -640.0
[21, 25, 29] -320.0
[21, 25, 30] -448.0
[21, 25, 31] -352.0
[21, 25, 32] -256.0
[21, 25, 33] -192.0
[21, 25, 34] -128.0
[21, 25, 35] -64.0
[21, 26, 27] -704.0
[21, 26, 28] -608.0
[21, 26, 29] -512.0
[21, 26, 30] -416.0
[21, 26, 31] -160.0
[21, 26, 32] -256.0
[21, 26, 33] -192.0
[21, 26, 34] -128.0
[21, 26, 35] -64.0
[21, 27, 28] -576.0
[21, 27, 29] -480.0
[21, 27, 30] -384.0
[21, 27, 31] -320.0
[21, 27, 32] -256.0
[21, 27, 33] -96.0
[21, 27, 34] -128.0
[21, 27, 35] -64.0
[21, 28, 29] -448.0
[21, 28, 30] -384.0
[21, 28, 31] -320.0
[21, 28, 32] -256.0
[21, 28, 33] -192.0
[21, 28, 34] -128.0
[21, 28, 35] -32.0
[21, 29, 30] -384.0
[21, 29, 31] -320.0
[21, 29, 32] -256.0
[21, 29, 33] -192.0
[21, 29, 34] -128.0
[21, 29, 35] -64.0
[21, 30, 31] -320.0
[21, 30, 32] -256.0
[21, 30, 33] -192.0
[21, 30, 34] -128.0
[21, 30, 35] -64.0
[21, 31, 32] -256.0
[21, 31, 33] -192.0
[21, 31, 34] -128.0
[21, 31, 35] -64.0
[21, 32, 33] -192.0
[21, 32, 34] -128.0
[21, 32, 35] -64.0
[21, 33, 34] -128.0
[21, 33, 35] -64.0
[21, 34, 35] -64.0
[22, 23, 24] -640.0
[22, 23, 25] -960.0
[22, 23, 26] -928.0
[22, 23, 27] -832.0
[22, 23, 28] -736.0
[22, 23, 29] -640.0
[22, 23, 30] -544.0
[22, 23, 31] -448.0
[22, 23, 32] -352.0
[22, 23, 33] -256.0
[22, 23, 34] -160.0
[22, 23, 35] -64.0
[22, 24, 25] -928.0
[22, 24, 26] -576.0
[22, 24, 27] -800.0
[22, 24, 28] -704.0
[22, 24, 29] -608.0
[22, 24, 30] -512.0
[22, 24, 31] -416.0
[22, 24, 32] -320.0
[22, 24, 33] -224.0
