#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 25446
Offset 0.0
[1, 2, 3, 4] 64.0
[21, 23, 27] -1248.0
[21, 23, 28] -1344.0
[21, 23, 29] -1312.0
[21, 23, 30] -1472.0
[21, 23, 31] -1408.0
[21, 23, 32] -1536.0
[21, 23, 33] -1440.0
[21, 23, 34] -1344.0
[21, 23, 35] -1248.0
[21, 23, 36] -1152.0
[21, 23, 37] -1056.0
[21, 23, 38] -960.0
[21, 23, 39] -832.0
[21, 23, 40] -704.0
[21, 23, 41] -576.0
[21, 23, 42] -512.0
[21, 23, 43] -448.0
[21, 23, 44] -384.0
[21, 23, 45] -320.0
[21, 23, 46] -256.0
[21, 23, 47] -192.0
[21, 23, 48] -128.0
[21, 23, 49] -64.0
[21, 23, 50] -32.0
[21, 24, 25] -1248.0
[21, 24, 26] -1248.0
[21, 24, 27] -832.0
[21, 24, 28] -1376.0
[21, 24, 29] -1536.0
[21, 24, 30] -1472.0
[21, 24, 31] -1408.0
[21, 24, 32] -1536.0
[21, 24, 33] -1440.0
[21, 24, 34] -1344.0
[21, 24, 35] -1248.0
[21, 24, 36] -1152.0
[21, 24, 37] -1056.0
[21, 24, 38] -960.0
[21, 24, 39] -832.0
[21, 24, 40] -704.0
[21, 24, 41] -576.0
[21, 24, 42] -480.0
[21, 24, 43] -416.0
[21, 24, 44] -352.0
[21, 24, 45] -288.0
[21, 24, 46] -224.0
[21, 24, 47] -160.0
[21, 24, 48] -96.0
[21, 24, 49] -64.0
[21, 24, 50] -32.0
[21, 25, 26] -1248.0
[21, 25, 27] -1248.0
[21, 25, 28] -1440.0
[21, 25, 29] -1120.0
[21, 25, 30] -1472.0
[21, 25, 31] -1408.0
[21, 25, 32] -1536.0
[21, 25, 33] -1440.0
[21, 25, 34] -1344.0
[21, 25, 35] -1248.0
[21, 25, 36] -1152.0
[21, 25, 37] -1056.0
[21, 25, 38] -960.0
[21, 25, 39] -832.0
[21, 25, 40] -704.0
[21, 25, 41] -576.0
[21, 25, 42] -448.0
[21, 25, 43] -384.0
[21, 25, 44] -320.0
[21, 25, 45] -256.0
[21, 25, 46] -192.0
[21, 25, 47] -128.0
[21, 25, 48] -96.0
[21, 25, 49] -64.0
[21, 25, 50] -32.0
[21, 26, 27] -1440.0
[21, 26, 28] -1408.0
[21, 26, 29] -1536.0
[21, 26, 30] -1472.0
[21, 26, 31] -992.0
[21, 26, 32] -1536.0
[21, 26, 33] -1440.0
[21, 26, 34] -1344.0
[21, 26, 35] -1248.0
[21, 26, 36] -1152.0
[21, 26, 37] -1056.0
[21, 26, 38] -960.0
[21, 26, 39] -832.0
[21, 26, 40] -704.0
[21, 26, 41] -576.0
[21, 26, 42] -448.0
[21, 26, 43] -352.0
[21, 26, 44] -288.0
[21, 26, 45] -224.0
[21, 26, 46] -160.0
[21, 26, 47] -128.0
[21, 26, 48] -96.0
[21, 26, 49] -64.0
[21, 26, 50] -32.0
[21, 27, 28] -1376.0
[21, 27, 29] -1344.0
[21, 27, 30] -1472.0
[21, 27, 31] -1408.0
[21, 27, 32] -1536.0
[21, 27, 33] -864.0
[21, 27, 34] -1344.0
[21, 27, 35] -1248.0
[21, 27, 36] -1152.0
[21, 27, 37] -1056.0
[21, 27, 38] -960.0
[21, 27, 39] -832.0
[21, 27, 40] -704.0
[21, 27, 41] -576.0
[21, 27, 42] -448.0
[21, 27, 43] -320.0
[21, 27, 44] -256.0
[21, 27, 45] -192.0
[21, 27, 46] -160.0
[21, 27, 47] -128.0
[21, 27, 48] -96.0
[21, 27, 49] -64.0
[21, 27, 50] -32.0
[21, 28, 29] -1312.0
[21, 28, 30] -1472.0
[21, 28, 31] -1408.0
[21, 28, 32] -1536.0
[21, 28, 33] -1440.0
[21, 28, 34] -1344.0
[21, 28, 35] -736.0
[21, 28, 36] -1152.0
[21, 28, 37] -1056.0
[21, 28, 38] -960.0
[21, 28, 39] -832.0
[21, 28, 40] -704.0
[21, 28, 41] -576.0
[21, 28, 42] -448.0
[21, 28, 43] -320.0
[21, 28, 44] -224.0
[21, 28, 45] -192.0
[21, 28, 46] -160.0
[21, 28, 47] -128.0
[21, 28, 48] -96.0
[21, 28, 49] -64.0
[21, 28, 50] -32.0
[21, 29, 30] -1248.0
[21, 29, 31] -1408.0
[21, 29, 32] -1536.0
[21, 29, 33] -1440.0
[21, 29, 34] -1344.0
[21, 29, 35] -1248.0
[21, 29, 36] -1152.0
[21, 29, 37] -608.0
[21, 29, 38] -960.0
[21, 29, 39] -832.0
[21, 29, 40] -704.0
[21, 29, 41] -576.0
[21, 29, 42] -448.0
[21, 29, 43] -320.0
[21, 29, 44] -224.0
[21, 29, 45] -192.0
[21, 29, 46] -160.0
[21, 29, 47] -128.0
[21, 29, 48] -96.0
[21, 29, 49] -64.0
[21, 29, 50] -32.0
[21, 30, 31] -1408.0
[21, 30, 32] -1536.0
[21, 30, 33] -1440.0
[21, 30, 34] -1344.0
[21, 30, 35] -1248.0
[21, 30, 36] -1152.0
[21, 30, 37] -1056.0
[21, 30, 38] -960.0
[21, 30, 39] -448.0
[21, 30, 40] -704.0
[21, 30, 41] -576.0
[21, 30, 42] -448.0
[21, 30, 43] -352.0
[21, 30, 44] -256.0
[21, 30, 45] -192.0
[21, 30, 46] -160.0
[21, 30, 47] -128.0
[21, 30, 48] -96.0
[21, 30, 49] -64.0
[21, 30, 50] -32.0
[21, 31, 32] -1504.0
[21, 31, 33] -1408.0
[21, 31, 34] -1312.0
[21, 31, 35] -1216.0
[21, 31, 36] -1120.0
[21, 31, 37] -1024.0
[21, 31, 38] -928.0
[21, 31, 39] -832.0
[21, 31, 40] -704.0
[21, 31, 41] -256.0
[21, 31, 42] -480.0
[21, 31, 43] -384.0
[21, 31, 44] -288.0
[21, 31, 45] -192.0
[21, 31, 46] -160.0
[21, 31, 47] -128.0
[21, 31, 48] -96.0
[21, 31, 49] -64.0
[21, 31, 50] -32.0
[21, 32, 33] -1376.0
[21, 32, 34] -1280.0
[21, 32, 35] -1184.0
[21, 32, 36] -1088.0
[21, 32, 37] -992.0
[21, 32, 38] -896.0
[21, 32, 39] -800.0
[21, 32, 40] -704.0
[21, 32, 41] -608.0
[21, 32, 42] -512.0
[21, 32, 43] -160.0
[21, 32, 44] -320.0
[21, 32, 45] -224.0
[21, 32, 46] -160.0
[21, 32, 47] -128.0
[21, 32, 48] -96.0
[21, 32, 49] -64.0
[21, 32, 50] -32.0
[21, 33, 34] -1248.0
[21, 33, 35] -1152.0
[21, 33, 36] -1056.0
[21, 33, 37] -960.0
[21, 33, 38] -864.0
[21, 33, 39] -768.0
[21, 33, 40] -704.0
[21, 33, 41] -640.0
[21, 33, 42] -544.0
[21, 33, 43] -448.0
[21, 33, 44] -352.0
[21, 33, 45] -64.0
[21, 33, 46] -160.0
[21, 33, 47] -128.0
[21, 33, 48] -96.0
[21, 33, 49] -64.0
[21, 33, 50] -32.0
[21, 34, 35] -1120.0
[21, 34, 36] -1024.0
[21, 34, 37] -928.0
[21, 34, 38] -832.0
[21, 34, 39] -768.0
[21, 34, 40] -704.0
[21, 34, 41] -640.0
[21, 34, 42] -576.0
[21, 34, 43] -480.0
[21, 34, 44] -384.0
[21, 34, 45] -288.0
[21, 34, 46] -192.0
[21, 34, 48] -96.0
[21, 34, 49] -64.0
[21, 34, 50] -32.0
[21, 35, 36] -992.0
[21, 35, 37] -896.0
[21, 35, 38] -832.0
[21, 35, 39] -768.0
[21, 35, 40] -704.0
[21, 35, 41] -640.0
[21, 35, 42] -576.0
[21, 35, 43] -512.0
[21, 35, 44] -416.0
[21, 35, 45] -320.0
[21, 35, 46] -224.0
[21, 35, 47] -128.0
[21, 35, 48] -96.0
[21, 35, 50] -32.0
[21, 36, 37] -896.0
[21, 36, 38] -832.0
[21, 36, 39] -768.0
[21, 36, 40] -704.0
[21, 36, 41] -640.0
[21, 36, 42] -576.0
[21, 36, 43] -512.0
[21, 36, 44] -448.0
[21, 36, 45] -352.0
[21, 36, 46] -256.0
[21, 36, 47] -160.0
[21, 36, 48] -96.0
[21, 36, 49] -64.0
[21, 36, 50] -32.0
[21, 37, 38] -832.0
[21, 37, 39] -768.0
[21, 37, 40] -704.0
[21, 37, 41] -640.0
[21, 37, 42] -576.0
[21, 37, 43] -512.0
[21, 37, 44] -448.0
[21, 37, 45] -384.0
[21, 37, 46] -288.0
[21, 37, 47] -192.0
[21, 37, 48] -96.0
[21, 37, 49] -64.0
[21, 37, 50] -32.0
[21, 38, 39] -768.0
[21, 38, 40] -704.0
[21, 38, 41] -640.0
[21, 38, 42] -576.0
[21, 38, 43] -512.0
[21, 38, 44] -448.0
[21, 38, 45] -384.0
[21, 38, 46] -320.0
[21, 38, 47] -224.0
[21, 38, 48] -128.0
[21, 38, 49] -64.0
[21, 38, 50] -32.0
[21, 39, 40] -704.0
[21, 39, 41] -640.0
[21, 39, 42] -576.0
[21, 39, 43] -512.0
[21, 39, 44] -448.0
[21, 39, 45] -384.0
[21, 39, 46] -320.0
[21, 39, 47] -256.0
[21, 39, 48] -160.0
[21, 39, 49] -64.0
[21, 39, 50] -32.0
[21, 40, 41] -640.0
[21, 40, 42] -576.0
[21, 40, 43] -512.0
[21, 40, 44] -448.0
[21, 40, 45] -384.0
[21, 40, 46] -320.0
[21, 40, 47] -256.0
[21, 40, 48] -192.0
[21, 40, 49] -96.0
[21, 40, 50] -32.0
[21, 41, 42] -576.0
[21, 41, 43] -512.0
[21, 41, 44] -448.0
[21, 41, 45] -384.0
[21, 41, 46] -320.0
[21, 41, 47] -256.0
[21, 41, 48] -192.0
[21, 41, 49] -128.0
[21, 41, 50] -32.0
[21, 42, 43] -512.0
[21, 42, 44] -448.0
[21, 42, 45] -384.0
[21, 42, 46] -320.0
[21, 42, 47] -256.0
[21, 42, 48] -192.0
[21, 42, 49] -128.0
[21, 42, 50] -64.0
[21, 43, 44] -448.0
[21, 43, 45] -384.0
[21, 43, 46] -320.0
[21, 43, 47] -256.0
[21, 43, 48] -192.0
[21, 43, 49] -128.0
[21, 43, 50] -64.0
[21, 44, 45] -384.0
[21, 44, 46] -320.0
[21, 44, 47] -256.0
[21, 44, 48] -192.0
[21, 44, 49] -128.0
[21, 44, 50] -64.0
[21, 45, 46] -320.0
[21, 45, 47] -256.0
[21, 45, 48] -192.0
[21, 45, 49] -128.0
[21, 45, 50] -64.0
[21, 46, 47] -256.0
[21, 46, 48] -192.0
[21, 46, 49] -128.0
[21, 46, 50] -64.0
[21, 47, 48] -192.0
[21, 47, 49] -128.0
[21, 47, 50] -64.0
[21, 48, 49] -128.0
[21, 48, 50] -64.0
[21, 49, 50] -64.0
[22, 23, 24] -832.0
[22, 23, 25] -1248.0
[22, 23, 26] -1248.0
[22, 23, 27] -1248.0
[22, 23, 28] -1376.0
[22, 23, 29] -1344.0
[22, 23, 30] -1312.0
[22, 23, 31] -1280.0
[22, 23, 32] -1408.0
[22, 23, 33] -1504.0
[22, 23, 34] -1408.0
[22, 23, 35] -1312.0
[22, 23, 36] -1216.0
[22, 23, 37] -1120.0
[22, 23, 38] -1024.0
[22, 23, 39] -896.0
[22, 23, 40] -768.0
[22, 23, 41] -640.0
[22, 23, 42] -544.0
[22, 23, 43] -480.0
[22, 23, 44] -416.0
[22, 23, 45] -352.0
[22, 23, 46] -288.0
[22, 23, 47] -224.0
[22, 23, 48] -160.0
[22, 23, 49] -96.0
[22, 23, 50] -32.0
[22, 24, 25] -1248.0
[22, 24, 26] -832.0
[22, 24, 27] -1248.0
[22, 24, 28] -1248.0
[22, 24, 29] -1376.0
[22, 24, 30] -1344.0
[22, 24, 31] -1472.0
[22, 24, 32] -1408.0
[22, 24, 33] -1504.0
[22, 24, 34] -1408.0
[22, 24, 35] -1312.0
[22, 24, 36] -1216.0
[22, 24, 37] -1120.0
[22, 24, 38] -1024.0
[22, 24, 39] -896.0
[22, 24, 40] -768.0
[22, 24, 41] -640.0
[22, 24, 42] -512.0
[22, 24, 43] -448.0
[22, 24, 44] -384.0
[22, 24, 45] -320.0
[22, 24, 46] -256.0
[22, 24, 47] -192.0
[22, 24, 48] -128.0
[22, 24, 49] -64.0
[22, 24, 50] -32.0
[22, 25, 26] -1248.0
[22, 25, 27] -1248.0
[22, 25, 28] -832.0
[22, 25, 29] -1408.0
[22, 25, 30] -1536.0
[22, 25, 31] -1472.0
[22, 25, 32] -1408.0
[22, 25, 33] -1504.0
[22, 25, 34] -1408.0
[22, 25, 35] -1312.0
[22, 25, 36] -1216.0
[22, 25, 37] -1120.0
[22, 25, 38] -1024.0
[22, 25, 39] -896.0
[22, 25, 40] -768.0
[22, 25, 41] -640.0
[22, 25, 42] -512.0
[22, 25, 43] -416.0
[22, 25, 44] -352.0
[22, 25, 45] -288.0
[22, 25, 46] -224.0
[22, 25, 47] -160.0
[22, 25, 48] -96.0
[22, 25, 49] -64.0
[22, 25, 50] -32.0
[22, 26, 27] -1248.0
[22, 26, 28] -1248.0
[22, 26, 29] -1408.0
[22, 26, 30] -1120.0
[22, 26, 31] -1472.0
[22, 26, 32] -1408.0
[22, 26, 33] -1504.0
[22, 26, 34] -1408.0
[22, 26, 35] -1312.0
[22, 26, 36] -1216.0
[22, 26, 37] -1120.0
[22, 26, 38] -1024.0
[22, 26, 39] -896.0
[22, 26, 40] -768.0
[22, 26, 41] -640.0
[22, 26, 42] -512.0
[22, 26, 43] -384.0
[22, 26, 44] -320.0
[22, 26, 45] -256.0
[22, 26, 46] -192.0
[22, 26, 47] -128.0
[22, 26, 48] -96.0
[22, 26, 49] -64.0
[22, 26, 50] -32.0
[22, 27, 28] -1408.0
[22, 27, 29] -1376.0
[22, 27, 30] -1536.0
[22, 27, 31] -1472.0
[22, 27, 32] -992.0
[22, 27, 33] -1504.0
[22, 27, 34] -1408.0
[22, 27, 35] -1312.0
[22, 27, 36] -1216.0
[22, 27, 37] -1120.0
[22, 27, 38] -1024.0
[22, 27, 39] -896.0
[22, 27, 40] -768.0
[22, 27, 41] -640.0
[22, 27, 42] -512.0
[22, 27, 43] -384.0
[22, 27, 44] -288.0
[22, 27, 45] -224.0
[22, 27, 46] -160.0
[22, 27, 47] -128.0
[22, 27, 48] -96.0
[22, 27, 49] -64.0
[22, 27, 50] -32.0
[22, 28, 29] -1344.0
[22, 28, 30] -1312.0
[22, 28, 31] -1472.0
[22, 28, 32] -1408.0
[22, 28, 33] -1504.0
[22, 28, 34] -864.0
[22, 28, 35] -1312.0
[22, 28, 36] -1216.0
[22, 28, 37] -1120.0
[22, 28, 38] -1024.0
[22, 28, 39] -896.0
[22, 28, 40] -768.0
[22, 28, 41] -640.0
[22, 28, 42] -512.0
[22, 28, 43] -384.0
[22, 28, 44] -256.0
[22, 28, 45] -192.0
[22, 28, 46] -160.0
[22, 28, 47] -128.0
[22, 28, 48] -96.0
[22, 28, 49] -64.0
[22, 28, 50] -32.0
[22, 29, 30] -1280.0
[22, 29, 31] -1472.0
[22, 29, 32] -1408.0
[22, 29, 33] -1504.0
[22, 29, 34] -1408.0
[22, 29, 35] -1312.0
[22, 29, 36] -736.0
[22, 29, 37] -1120.0
[22, 29, 38] -1024.0
[22, 29, 39] -896.0
[22, 29, 40] -768.0
[22, 29, 41] -640.0
[22, 29, 42] -512.0
[22, 29, 43] -384.0
[22, 29, 44] -256.0
[22, 29, 45] -192.0
[22, 29, 46] -160.0
[22, 29, 47] -128.0
[22, 29, 48] -96.0
[22, 29, 49] -64.0
[22, 29, 50] -32.0
[22, 30, 31] -1216.0
[22, 30, 32] -1376.0
[22, 30, 33] -1472.0
[22, 30, 34] -1376.0
[22, 30, 35] -1280.0
[22, 30, 36] -1184.0
[22, 30, 37] -1088.0
[22, 30, 38] -576.0
[22, 30, 39] -896.0
[22, 30, 40] -768.0
[22, 30, 41] -640.0
[22, 30, 42] -512.0
[22, 30, 43] -384.0
[22, 30, 44] -288.0
[22, 30, 45] -192.0
[22, 30, 46] -160.0
[22, 30, 47] -128.0
[22, 30, 48] -96.0
[22, 30, 49] -64.0
[22, 30, 50] -32.0
[22, 31, 32] -1344.0
[22, 31, 33] -1440.0
[22, 31, 34] -1344.0
[22, 31, 35] -1248.0
[22, 31, 36] -1152.0
[22, 31, 37] -1056.0
[22, 31, 38] -960.0
[22, 31, 39] -864.0
[22, 31, 40] -416.0
[22, 31, 41] -640.0
[22, 31, 42] -512.0
[22, 31, 43] -416.0
[22, 31, 44] -320.0
[22, 31, 45] -224.0
[22, 31, 46] -160.0
[22, 31, 47] -128.0
[22, 31, 48] -96.0
[22, 31, 49] -64.0
[22, 31, 50] -32.0
[22, 32, 33] -1408.0
[22, 32, 34] -1312.0
[22, 32, 35] -1216.0
[22, 32, 36] -1120.0
[22, 32, 37] -1024.0
[22, 32, 38] -928.0
[22, 32, 39] -832.0
[22, 32, 40] -736.0
[22, 32, 41] -640.0
[22, 32, 42] -256.0
[22, 32, 43] -448.0
[22, 32, 44] -352.0
[22, 32, 45] -256.0
[22, 32, 46] -160.0
[22, 32, 47] -128.0
[22, 32, 48] -96.0
[22, 32, 49] -64.0
[22, 32, 50] -32.0
[22, 33, 34] -1280.0
[22, 33, 35] -1184.0
[22, 33, 36] -1088.0
[22, 33, 37] -992.0
[22, 33, 38] -896.0
[22, 33, 39] -800.0
[22, 33, 40] -704.0
[22, 33, 41] -640.0
[22, 33, 42] -576.0
[22, 33, 43] -480.0
[22, 33, 44] -160.0
[22, 33, 45] -288.0
[22, 33, 46] -192.0
[22, 33, 47] -128.0
[22, 33, 48] -96.0
[22, 33, 49] -64.0
[22, 33, 50] -32.0
[22, 34, 35] -1152.0
[22, 34, 36] -1056.0
[22, 34, 37] -960.0
[22, 34, 38] -864.0
[22, 34, 39] -768.0
[22, 34, 40] -704.0
[22, 34, 41] -640.0
[22, 34, 42] -576.0
[22, 34, 43] -512.0
[22, 34, 44] -416.0
[22, 34, 45] -320.0
[22, 34, 46] -64.0
[22, 34, 47] -128.0
[22, 34, 48] -96.0
[22, 34, 49] -64.0
[22, 34, 50] -32.0
[22, 35, 36] -1024.0
[22, 35, 37] -928.0
[22, 35, 38] -832.0
[22, 35, 39] -768.0
[22, 35, 40] -704.0
[22, 35, 41] -640.0
[22, 35, 42] -576.0
[22, 35, 43] -512.0
[22, 35, 44] -448.0
[22, 35, 45] -352.0
[22, 35, 46] -256.0
[22, 35, 47] -160.0
[22, 35, 49] -64.0
[22, 35, 50] -32.0
[22, 36, 37] -896.0
[22, 36, 38] -832.0
[22, 36, 39] -768.0
[22, 36, 40] -704.0
[22, 36, 41] -640.0
[22, 36, 42] -576.0
[22, 36, 43] -512.0
[22, 36, 44] -448.0
[22, 36, 45] -384.0
[22, 36, 46] -288.0
[22, 36, 47] -192.0
[22, 36, 48] -96.0
[22, 36, 49] -64.0
[22, 37, 38] -832.0
[22, 37, 39] -768.0
[22, 37, 40] -704.0
[22, 37, 41] -640.0
[22, 37, 42] -576.0
[22, 37, 43] -512.0
[22, 37, 44] -448.0
[22, 37, 45] -384.0
[22, 37, 46] -320.0
[22, 37, 47] -224.0
[22, 37, 48] -128.0
[22, 37, 49] -64.0
[22, 37, 50] -32.0
[22, 38, 39] -768.0
[22, 38, 40] -704.0
[22, 38, 41] -640.0
[22, 38, 42] -576.0
[22, 38, 43] -512.0
[22, 38, 44] -448.0
[22, 38, 45] -384.0
[22, 38, 46] -320.0
[22, 38, 47] -256.0
[22, 38, 48] -160.0
[22, 38, 49] -64.0
[22, 38, 50] -32.0
[22, 39, 40] -704.0
[22, 39, 41] -640.0
[22, 39, 42] -576.0
[22, 39, 43] -512.0
[22, 39, 44] -448.0
[22, 39, 45] -384.0
[22, 39, 46] -320.0
[22, 39, 47] -256.0
[22, 39, 48] -192.0
[22, 39, 49] -96.0
[22, 39, 50] -32.0
[22, 40, 41] -640.0
[22, 40, 42] -576.0
[22, 40, 43] -512.0
[22, 40, 44] -448.0
[22, 40, 45] -384.0
[22, 40, 46] -320.0
[22, 40, 47] -256.0
[22, 40, 48] -192.0
[22, 40, 49] -128.0
[22, 40, 50] -32.0
[22, 41, 42] -576.0
[22, 41, 43] -512.0
[22, 41, 44] -448.0
[22, 41, 45] -384.0
[22, 41, 46] -320.0
[22, 41, 47] -256.0
[22, 41, 48] -192.0
[22, 41, 49] -128.0
[22, 41, 50] -64.0
[22, 42, 43] -512.0
[22, 42, 44] -448.0
[22, 42, 45] -384.0
[22, 42, 46] -320.0
[22, 42, 47] -256.0
[22, 42, 48] -192.0
[22, 42, 49] -128.0
[22, 42, 50] -64.0
[22, 43, 44] -448.0
[22, 43, 45] -384.0
[22, 43, 46] -320.0
[22, 43, 47] -256.0
[22, 43, 48] -192.0
[22, 43, 49] -128.0
[22, 43, 50] -64.0
[22, 44, 45] -384.0
[22, 44, 46] -320.0
[22, 44, 47] -256.0
[22, 44, 48] -192.0
[22, 44, 49] -128.0
[22, 44, 50] -64.0
[22, 45, 46] -320.0
[22, 45, 47] -256.0
[22, 45, 48] -192.0
[22, 45, 49] -128.0
[22, 45, 50] -64.0
[22, 46, 47] -256.0
[22, 46, 48] -192.0
[22, 46, 49] -128.0
[22, 46, 50] -64.0
[22, 47, 48] -192.0
[22, 47, 49] -128.0
[22, 47, 50] -64.0
[22, 48, 49] -128.0
[22, 48, 50] -64.0
[22, 49, 50] -64.0
[23, 24, 25] -832.0
[23, 24, 26] -1248.0
[23, 24, 27] -1248.0
[23, 24, 28] -1248.0
[23, 24, 29] -1408.0
[23, 24, 30] -1376.0
[23, 24, 31] -1344.0
[23, 24, 32] -1312.0
[23, 24, 33] -1408.0
[23, 24, 34] -1472.0
[23, 24, 35] -1376.0
[23, 24, 36] -1280.0
[23, 24, 37] -1184.0
[23, 24, 38] -1088.0
[23, 24, 39] -960.0
[23, 24, 40] -832.0
[23, 24, 41] -704.0
[23, 24, 42] -576.0
[23, 24, 43] -480.0
[23, 24, 44] -416.0
[23, 24, 45] -352.0
[23, 24, 46] -288.0
[23, 24, 47] -224.0
[23, 24, 48] -160.0
[23, 24, 49] -96.0
[23, 24, 50] -32.0
[23, 25, 26] -1248.0
[23, 25, 27] -832.0
[23, 25, 28] -1248.0
[23, 25, 29] -1248.0
[23, 25, 30] -1408.0
[23, 25, 31] -1376.0
[23, 25, 32] -1472.0
[23, 25, 33] -1408.0
[23, 25, 34] -1472.0
[23, 25, 35] -1376.0
[23, 25, 36] -1280.0
[23, 25, 37] -1184.0
[23, 25, 38] -1088.0
[23, 25, 39] -960.0
[23, 25, 40] -832.0
[23, 25, 41] -704.0
[23, 25, 42] -576.0
[23, 25, 43] -448.0
[23, 25, 44] -384.0
[23, 25, 45] -320.0
[23, 25, 46] -256.0
[23, 25, 47] -192.0
[23, 25, 48] -128.0
[23, 25, 49] -64.0
[23, 25, 50] -32.0
[23, 26, 27] -1248.0
[23, 26, 28] -1248.0
[23, 26, 29] -832.0
[23, 26, 30] -1440.0
[23, 26, 31] -1536.0
[23, 26, 32] -1472.0
[23, 26, 33] -1408.0
[23, 26, 34] -1472.0
[23, 26, 35] -1376.0
[23, 26, 36] -1280.0
[23, 26, 37] -1184.0
[23, 26, 38] -1088.0
[23, 26, 39] -960.0
[23, 26, 40] -832.0
[23, 26, 41] -704.0
[23, 26, 42] -576.0
[23, 26, 43] -448.0
[23, 26, 44] -352.0
[23, 26, 45] -288.0
[23, 26, 46] -224.0
[23, 26, 47] -160.0
[23, 26, 48] -96.0
[23, 26, 49] -64.0
[23, 26, 50] -32.0
[23, 27, 28] -1248.0
[23, 27, 29] -1248.0
[23, 27, 30] -1376.0
[23, 27, 31] -1120.0
[23, 27, 32] -1472.0
[23, 27, 33] -1408.0
[23, 27, 34] -1472.0
[23, 27, 35] -1376.0
[23, 27, 36] -1280.0
[23, 27, 37] -1184.0
[23, 27, 38] -1088.0
[23, 27, 39] -960.0
[23, 27, 40] -832.0
[23, 27, 41] -704.0
[23, 27, 42] -576.0
[23, 27, 43] -448.0
[23, 27, 44] -320.0
[23, 27, 45] -256.0
[23, 27, 46] -192.0
[23, 27, 47] -128.0
[23, 27, 48] -96.0
[23, 27, 49] -64.0
[23, 27, 50] -32.0
[23, 28, 29] -1376.0
[23, 28, 30] -1344.0
[23, 28, 31] -1536.0
[23, 28, 32] -1472.0
[23, 28, 33] -992.0
[23, 28, 34] -1472.0
[23, 28, 35] -1376.0
[23, 28, 36] -1280.0
[23, 28, 37] -1184.0
[23, 28, 38] -1088.0
[23, 28, 39] -960.0
[23, 28, 40] -832.0
[23, 28, 41] -704.0
[23, 28, 42] -576.0
[23, 28, 43] -448.0
[23, 28, 44] -320.0
[23, 28, 45] -224.0
[23, 28, 46] -160.0
[23, 28, 47] -128.0
[23, 28, 48] -96.0
[23, 28, 49] -64.0
[23, 28, 50] -32.0
[23, 29, 30] -1312.0
[23, 29, 31] -1280.0
[23, 29, 32] -1440.0
[23, 29, 33] -1376.0
[23, 29, 34] -1440.0
[23, 29, 35] -832.0
[23, 29, 36] -1248.0
[23, 29, 37] -1152.0
[23, 29, 38] -1056.0
[23, 29, 39] -960.0
[23, 29, 40] -832.0
[23, 29, 41] -704.0
[23, 29, 42] -576.0
[23, 29, 43] -448.0
[23, 29, 44] -320.0
[23, 29, 45] -192.0
[23, 29, 46] -160.0
[23, 29, 47] -128.0
[23, 29, 48] -96.0
[23, 29, 49] -64.0
[23, 29, 50] -32.0
[23, 30, 31] -1248.0
[23, 30, 32] -1408.0
[23, 30, 33] -1344.0
[23, 30, 34] -1408.0
[23, 30, 35] -1312.0
[23, 30, 36] -1216.0
[23, 30, 37] -672.0
[23, 30, 38] -1024.0
[23, 30, 39] -928.0
[23, 30, 40] -832.0
[23, 30, 41] -704.0
[23, 30, 42] -576.0
[23, 30, 43] -448.0
[23, 30, 44] -320.0
[23, 30, 45] -224.0
[23, 30, 46] -160.0
[23, 30, 47] -128.0
[23, 30, 48] -96.0
[23, 30, 49] -64.0
[23, 30, 50] -32.0
[23, 31, 32] -1184.0
[23, 31, 33] -1312.0
[23, 31, 34] -1376.0
[23, 31, 35] -1280.0
[23, 31, 36] -1184.0
[23, 31, 37] -1088.0
[23, 31, 38] -992.0
[23, 31, 39] -512.0
[23, 31, 40] -800.0
[23, 31, 41] -704.0
[23, 31, 42] -576.0
[23, 31, 43] -448.0
[23, 31, 44] -352.0
[23, 31, 45] -256.0
[23, 31, 46] -160.0
[23, 31, 47] -128.0
[23, 31, 48] -96.0
[23, 31, 49] -64.0
[23, 31, 50] -32.0
[23, 32, 33] -1280.0
[23, 32, 34] -1344.0
[23, 32, 35] -1248.0
[23, 32, 36] -1152.0
