#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 30271
Offset 0.0
[1, 2, 3, 4] 64.0
[4, 44, 45] -224.0
[4, 44, 46] -192.0
[4, 44, 47] -160.0
[4, 44, 48] -96.0
[4, 44, 49] -64.0
[4, 44, 50] -32.0
[4, 45, 46] -224.0
[4, 45, 47] -192.0
[4, 45, 48] -128.0
[4, 45, 49] -64.0
[4, 45, 50] -32.0
[4, 46, 47] -224.0
[4, 46, 48] -160.0
[4, 46, 49] -96.0
[4, 46, 50] -32.0
[4, 47, 48] -192.0
[4, 47, 49] -128.0
[4, 47, 50] -64.0
[4, 48, 49] -128.0
[4, 48, 50] -64.0
[4, 49, 50] -64.0
[5, 6, 7] -64.0
[5, 6, 8] -96.0
[5, 6, 9] -96.0
[5, 6, 10] -96.0
[5, 6, 11] -64.0
[5, 6, 12] -64.0
[5, 6, 13] -64.0
[5, 6, 14] -64.0
[5, 6, 15] -64.0
[5, 6, 16] -64.0
[5, 6, 17] -64.0
[5, 6, 18] -64.0
[5, 6, 19] -64.0
[5, 6, 20] -64.0
[5, 6, 21] -64.0
[5, 6, 22] -64.0
[5, 6, 23] -192.0
[5, 6, 24] -320.0
[5, 6, 25] -320.0
[5, 6, 26] -320.0
[5, 6, 27] -320.0
[5, 6, 28] -320.0
[5, 6, 29] -320.0
[5, 6, 30] -320.0
[5, 6, 31] -320.0
[5, 6, 32] -320.0
[5, 6, 33] -320.0
[5, 6, 34] -320.0
[5, 6, 35] -320.0
[5, 6, 36] -320.0
[5, 6, 37] -320.0
[5, 6, 38] -320.0
[5, 6, 39] -320.0
[5, 6, 40] -320.0
[5, 6, 41] -320.0
[5, 6, 42] -320.0
[5, 6, 43] -320.0
[5, 6, 44] -320.0
[5, 6, 45] -320.0
[5, 6, 46] -288.0
[5, 6, 47] -224.0
[5, 6, 48] -160.0
[5, 6, 49] -96.0
[5, 6, 50] -32.0
[5, 7, 8] -96.0
[5, 7, 9] -64.0
[5, 7, 10] -96.0
[5, 7, 11] -96.0
[5, 7, 12] -64.0
[5, 7, 13] -64.0
[5, 7, 14] -64.0
[5, 7, 15] -64.0
[5, 7, 16] -64.0
[5, 7, 17] -64.0
[5, 7, 18] -64.0
[5, 7, 19] -64.0
[5, 7, 20] -64.0
[5, 7, 21] -64.0
[5, 7, 22] -192.0
[5, 7, 23] -192.0
[5, 7, 24] -320.0
[5, 7, 25] -320.0
[5, 7, 26] -320.0
[5, 7, 27] -320.0
[5, 7, 28] -320.0
[5, 7, 29] -320.0
[5, 7, 30] -320.0
[5, 7, 31] -320.0
[5, 7, 32] -320.0
[5, 7, 33] -320.0
[5, 7, 34] -320.0
[5, 7, 35] -320.0
[5, 7, 36] -320.0
[5, 7, 37] -320.0
[5, 7, 38] -320.0
[5, 7, 39] -320.0
[5, 7, 40] -320.0
[5, 7, 41] -320.0
[5, 7, 42] -320.0
[5, 7, 43] -320.0
[5, 7, 44] -320.0
[5, 7, 45] -288.0
[5, 7, 46] -256.0
[5, 7, 47] -192.0
[5, 7, 48] -128.0
[5, 7, 49] -64.0
[5, 7, 50] -32.0
[5, 8, 9] -96.0
[5, 8, 10] -96.0
[5, 8, 11] -64.0
[5, 8, 12] -96.0
[5, 8, 13] -64.0
[5, 8, 14] -64.0
[5, 8, 15] -64.0
[5, 8, 16] -64.0
[5, 8, 17] -64.0
[5, 8, 18] -64.0
[5, 8, 19] -64.0
[5, 8, 20] -64.0
[5, 8, 21] -192.0
[5, 8, 22] -192.0
[5, 8, 23] -192.0
[5, 8, 24] -320.0
[5, 8, 25] -320.0
[5, 8, 26] -320.0
[5, 8, 27] -320.0
[5, 8, 28] -320.0
[5, 8, 29] -320.0
[5, 8, 30] -320.0
[5, 8, 31] -320.0
[5, 8, 32] -320.0
[5, 8, 33] -320.0
[5, 8, 34] -320.0
[5, 8, 35] -320.0
[5, 8, 36] -320.0
[5, 8, 37] -320.0
[5, 8, 38] -320.0
[5, 8, 39] -320.0
[5, 8, 40] -320.0
[5, 8, 41] -320.0
[5, 8, 42] -320.0
[5, 8, 43] -320.0
[5, 8, 44] -288.0
[5, 8, 45] -256.0
[5, 8, 46] -224.0
[5, 8, 47] -160.0
[5, 8, 48] -96.0
[5, 8, 49] -64.0
[5, 8, 50] -32.0
[5, 9, 10] -96.0
[5, 9, 11] -96.0
[5, 9, 12] -96.0
[5, 9, 13] -64.0
[5, 9, 14] -64.0
[5, 9, 15] -64.0
[5, 9, 16] -64.0
[5, 9, 17] -64.0
[5, 9, 18] -64.0
[5, 9, 19] -64.0
[5, 9, 20] -192.0
[5, 9, 21] -192.0
[5, 9, 22] -192.0
[5, 9, 23] -192.0
[5, 9, 24] -320.0
[5, 9, 25] -320.0
[5, 9, 26] -320.0
[5, 9, 27] -320.0
[5, 9, 28] -320.0
[5, 9, 29] -320.0
[5, 9, 30] -320.0
[5, 9, 31] -320.0
[5, 9, 32] -320.0
[5, 9, 33] -320.0
[5, 9, 34] -320.0
[5, 9, 35] -320.0
[5, 9, 36] -320.0
[5, 9, 37] -320.0
[5, 9, 38] -320.0
[5, 9, 39] -320.0
[5, 9, 40] -320.0
[5, 9, 41] -320.0
[5, 9, 42] -320.0
[5, 9, 43] -288.0
[5, 9, 44] -256.0
[5, 9, 45] -224.0
[5, 9, 46] -192.0
[5, 9, 47] -128.0
[5, 9, 48] -96.0
[5, 9, 49] -64.0
[5, 9, 50] -32.0
[5, 10, 11] -96.0
[5, 10, 12] -96.0
[5, 10, 13] -96.0
[5, 10, 14] -96.0
[5, 10, 15] -32.0
[5, 10, 16] -64.0
[5, 10, 17] -64.0
[5, 10, 18] -64.0
[5, 10, 19] -192.0
[5, 10, 20] -192.0
[5, 10, 21] -192.0
[5, 10, 22] -192.0
[5, 10, 23] -192.0
[5, 10, 24] -320.0
[5, 10, 25] -320.0
[5, 10, 26] -320.0
[5, 10, 27] -320.0
[5, 10, 28] -320.0
[5, 10, 29] -320.0
[5, 10, 30] -320.0
[5, 10, 31] -320.0
[5, 10, 32] -320.0
[5, 10, 33] -320.0
[5, 10, 34] -320.0
[5, 10, 35] -320.0
[5, 10, 36] -320.0
[5, 10, 37] -320.0
[5, 10, 38] -320.0
[5, 10, 39] -320.0
[5, 10, 40] -320.0
[5, 10, 41] -320.0
[5, 10, 42] -288.0
[5, 10, 43] -256.0
[5, 10, 44] -224.0
[5, 10, 45] -192.0
[5, 10, 46] -160.0
[5, 10, 47] -128.0
[5, 10, 48] -96.0
[5, 10, 49] -64.0
[5, 10, 50] -32.0
[5, 11, 12] -96.0
[5, 11, 13] -96.0
[5, 11, 14] -96.0
[5, 11, 15] -96.0
[5, 11, 16] -64.0
[5, 11, 17] -32.0
[5, 11, 18] -192.0
[5, 11, 19] -192.0
[5, 11, 20] -192.0
[5, 11, 21] -192.0
[5, 11, 22] -192.0
[5, 11, 23] -192.0
[5, 11, 24] -320.0
[5, 11, 25] -320.0
[5, 11, 26] -320.0
[5, 11, 27] -320.0
[5, 11, 28] -320.0
[5, 11, 29] -320.0
[5, 11, 30] -320.0
[5, 11, 31] -320.0
[5, 11, 32] -320.0
[5, 11, 33] -320.0
[5, 11, 34] -320.0
[5, 11, 35] -320.0
[5, 11, 36] -320.0
[5, 11, 37] -320.0
[5, 11, 38] -320.0
[5, 11, 39] -320.0
[5, 11, 40] -320.0
[5, 11, 41] -288.0
[5, 11, 42] -256.0
[5, 11, 43] -224.0
[5, 11, 44] -192.0
[5, 11, 45] -160.0
[5, 11, 46] -160.0
[5, 11, 47] -128.0
[5, 11, 48] -96.0
[5, 11, 49] -64.0
[5, 11, 50] -32.0
[5, 12, 13] -96.0
[5, 12, 14] -96.0
[5, 12, 15] -96.0
[5, 12, 16] -96.0
[5, 12, 17] -192.0
[5, 12, 18] -192.0
[5, 12, 19] -160.0
[5, 12, 20] -192.0
[5, 12, 21] -192.0
[5, 12, 22] -192.0
[5, 12, 23] -192.0
[5, 12, 24] -320.0
[5, 12, 25] -320.0
[5, 12, 26] -320.0
[5, 12, 27] -320.0
[5, 12, 28] -320.0
[5, 12, 29] -320.0
[5, 12, 30] -320.0
[5, 12, 31] -320.0
[5, 12, 32] -320.0
[5, 12, 33] -320.0
[5, 12, 34] -320.0
[5, 12, 35] -320.0
[5, 12, 36] -320.0
[5, 12, 37] -320.0
[5, 12, 38] -320.0
[5, 12, 39] -320.0
[5, 12, 40] -288.0
[5, 12, 41] -256.0
[5, 12, 42] -224.0
[5, 12, 43] -192.0
[5, 12, 44] -160.0
[5, 12, 45] -160.0
[5, 12, 46] -160.0
[5, 12, 47] -128.0
[5, 12, 48] -96.0
[5, 12, 49] -64.0
[5, 12, 50] -32.0
[5, 13, 14] -96.0
[5, 13, 15] -96.0
[5, 13, 16] -224.0
[5, 13, 17] -224.0
[5, 13, 18] -192.0
[5, 13, 19] -192.0
[5, 13, 20] -192.0
[5, 13, 21] -160.0
[5, 13, 22] -192.0
[5, 13, 23] -192.0
[5, 13, 24] -320.0
[5, 13, 25] -320.0
[5, 13, 26] -320.0
[5, 13, 27] -320.0
[5, 13, 28] -320.0
[5, 13, 29] -320.0
[5, 13, 30] -320.0
[5, 13, 31] -320.0
[5, 13, 32] -320.0
[5, 13, 33] -320.0
[5, 13, 34] -320.0
[5, 13, 35] -320.0
[5, 13, 36] -320.0
[5, 13, 37] -320.0
[5, 13, 38] -320.0
[5, 13, 39] -288.0
[5, 13, 40] -256.0
[5, 13, 41] -224.0
[5, 13, 42] -192.0
[5, 13, 43] -160.0
[5, 13, 44] -160.0
[5, 13, 45] -160.0
[5, 13, 46] -160.0
[5, 13, 47] -128.0
[5, 13, 48] -96.0
[5, 13, 49] -64.0
[5, 13, 50] -32.0
[5, 14, 15] -224.0
[5, 14, 16] -224.0
[5, 14, 17] -224.0
[5, 14, 18] -224.0
[5, 14, 19] -192.0
[5, 14, 20] -192.0
[5, 14, 21] -192.0
[5, 14, 22] -192.0
[5, 14, 23] -160.0
[5, 14, 24] -320.0
[5, 14, 25] -320.0
[5, 14, 26] -320.0
[5, 14, 27] -320.0
[5, 14, 28] -320.0
[5, 14, 29] -320.0
[5, 14, 30] -320.0
[5, 14, 31] -320.0
[5, 14, 32] -320.0
[5, 14, 33] -320.0
[5, 14, 34] -320.0
[5, 14, 35] -320.0
[5, 14, 36] -320.0
[5, 14, 37] -320.0
[5, 14, 38] -288.0
[5, 14, 39] -256.0
[5, 14, 40] -224.0
[5, 14, 41] -192.0
[5, 14, 42] -160.0
[5, 14, 43] -160.0
[5, 14, 44] -160.0
[5, 14, 45] -160.0
[5, 14, 46] -160.0
[5, 14, 47] -128.0
[5, 14, 48] -96.0
[5, 14, 49] -64.0
[5, 14, 50] -32.0
[5, 15, 16] -224.0
[5, 15, 17] -224.0
[5, 15, 18] -224.0
[5, 15, 19] -224.0
[5, 15, 20] -192.0
[5, 15, 21] -192.0
[5, 15, 22] -192.0
[5, 15, 23] -192.0
[5, 15, 24] -320.0
[5, 15, 25] -160.0
[5, 15, 26] -320.0
[5, 15, 27] -320.0
[5, 15, 28] -320.0
[5, 15, 29] -320.0
[5, 15, 30] -320.0
[5, 15, 31] -320.0
[5, 15, 32] -320.0
[5, 15, 33] -320.0
[5, 15, 34] -320.0
[5, 15, 35] -320.0
[5, 15, 36] -320.0
[5, 15, 37] -288.0
[5, 15, 38] -256.0
[5, 15, 39] -224.0
[5, 15, 40] -192.0
[5, 15, 41] -160.0
[5, 15, 42] -160.0
[5, 15, 43] -160.0
[5, 15, 44] -160.0
[5, 15, 45] -160.0
[5, 15, 46] -160.0
[5, 15, 47] -128.0
[5, 15, 48] -96.0
[5, 15, 49] -64.0
[5, 15, 50] -32.0
[5, 16, 17] -224.0
[5, 16, 18] -224.0
[5, 16, 19] -224.0
[5, 16, 20] -224.0
[5, 16, 21] -192.0
[5, 16, 22] -192.0
[5, 16, 23] -192.0
[5, 16, 24] -320.0
[5, 16, 25] -320.0
[5, 16, 26] -320.0
[5, 16, 27] -160.0
[5, 16, 28] -320.0
[5, 16, 29] -320.0
[5, 16, 30] -320.0
[5, 16, 31] -320.0
[5, 16, 32] -320.0
[5, 16, 33] -320.0
[5, 16, 34] -320.0
[5, 16, 35] -320.0
[5, 16, 36] -288.0
[5, 16, 37] -256.0
[5, 16, 38] -224.0
[5, 16, 39] -192.0
[5, 16, 40] -160.0
[5, 16, 41] -160.0
[5, 16, 42] -160.0
[5, 16, 43] -160.0
[5, 16, 44] -160.0
[5, 16, 45] -160.0
[5, 16, 46] -160.0
[5, 16, 47] -128.0
[5, 16, 48] -96.0
[5, 16, 49] -64.0
[5, 16, 50] -32.0
[5, 17, 18] -224.0
[5, 17, 19] -224.0
[5, 17, 20] -224.0
[5, 17, 21] -224.0
[5, 17, 22] -192.0
[5, 17, 23] -192.0
[5, 17, 24] -320.0
[5, 17, 25] -320.0
[5, 17, 26] -320.0
[5, 17, 27] -320.0
[5, 17, 28] -320.0
[5, 17, 29] -160.0
[5, 17, 30] -320.0
[5, 17, 31] -320.0
[5, 17, 32] -320.0
[5, 17, 33] -320.0
[5, 17, 34] -320.0
[5, 17, 35] -288.0
[5, 17, 36] -256.0
[5, 17, 37] -224.0
[5, 17, 38] -192.0
[5, 17, 39] -160.0
[5, 17, 40] -160.0
[5, 17, 41] -160.0
[5, 17, 42] -160.0
[5, 17, 43] -160.0
[5, 17, 44] -160.0
[5, 17, 45] -160.0
[5, 17, 46] -160.0
[5, 17, 47] -128.0
[5, 17, 48] -96.0
[5, 17, 49] -64.0
[5, 17, 50] -32.0
[5, 18, 19] -224.0
[5, 18, 20] -224.0
[5, 18, 21] -256.0
[5, 18, 22] -224.0
[5, 18, 23] -192.0
[5, 18, 24] -320.0
[5, 18, 25] -320.0
[5, 18, 26] -320.0
[5, 18, 27] -320.0
[5, 18, 28] -320.0
[5, 18, 29] -320.0
[5, 18, 30] -320.0
[5, 18, 31] -160.0
[5, 18, 32] -320.0
[5, 18, 33] -320.0
[5, 18, 34] -288.0
[5, 18, 35] -256.0
[5, 18, 36] -224.0
[5, 18, 37] -192.0
[5, 18, 38] -160.0
[5, 18, 39] -160.0
[5, 18, 40] -160.0
[5, 18, 41] -160.0
[5, 18, 42] -160.0
[5, 18, 43] -160.0
[5, 18, 44] -160.0
[5, 18, 45] -160.0
[5, 18, 46] -160.0
[5, 18, 47] -128.0
[5, 18, 48] -96.0
[5, 18, 49] -64.0
[5, 18, 50] -32.0
[5, 19, 20] -224.0
[5, 19, 21] -224.0
[5, 19, 22] -256.0
[5, 19, 23] -224.0
[5, 19, 24] -320.0
[5, 19, 25] -320.0
[5, 19, 26] -320.0
[5, 19, 27] -320.0
[5, 19, 28] -320.0
[5, 19, 29] -320.0
[5, 19, 30] -320.0
[5, 19, 31] -320.0
[5, 19, 32] -320.0
[5, 19, 33] -128.0
[5, 19, 34] -256.0
[5, 19, 35] -224.0
[5, 19, 36] -192.0
[5, 19, 37] -160.0
[5, 19, 38] -160.0
[5, 19, 39] -160.0
[5, 19, 40] -160.0
[5, 19, 41] -160.0
[5, 19, 42] -160.0
[5, 19, 43] -160.0
[5, 19, 44] -160.0
[5, 19, 45] -160.0
[5, 19, 46] -160.0
[5, 19, 47] -128.0
[5, 19, 48] -96.0
[5, 19, 49] -64.0
[5, 19, 50] -32.0
[5, 20, 21] -224.0
[5, 20, 22] -288.0
[5, 20, 23] -256.0
[5, 20, 24] -352.0
[5, 20, 25] -320.0
[5, 20, 26] -320.0
[5, 20, 27] -320.0
[5, 20, 28] -320.0
[5, 20, 29] -320.0
[5, 20, 30] -320.0
[5, 20, 31] -320.0
[5, 20, 32] -288.0
[5, 20, 33] -256.0
[5, 20, 34] -224.0
[5, 20, 35] -32.0
[5, 20, 36] -160.0
[5, 20, 37] -160.0
[5, 20, 38] -160.0
[5, 20, 39] -160.0
[5, 20, 40] -160.0
[5, 20, 41] -160.0
[5, 20, 42] -160.0
[5, 20, 43] -160.0
[5, 20, 44] -160.0
[5, 20, 45] -160.0
[5, 20, 46] -160.0
[5, 20, 47] -128.0
[5, 20, 48] -96.0
[5, 20, 49] -64.0
[5, 20, 50] -32.0
[5, 21, 22] -224.0
[5, 21, 23] -288.0
[5, 21, 24] -384.0
[5, 21, 25] -352.0
[5, 21, 26] -320.0
[5, 21, 27] -320.0
[5, 21, 28] -320.0
[5, 21, 29] -320.0
[5, 21, 30] -320.0
[5, 21, 31] -288.0
[5, 21, 32] -256.0
[5, 21, 33] -224.0
[5, 21, 34] -192.0
[5, 21, 35] -160.0
[5, 21, 36] -160.0
[5, 21, 38] -160.0
[5, 21, 39] -160.0
[5, 21, 40] -160.0
[5, 21, 41] -160.0
[5, 21, 42] -160.0
[5, 21, 43] -160.0
[5, 21, 44] -160.0
[5, 21, 45] -160.0
[5, 21, 46] -160.0
[5, 21, 47] -128.0
[5, 21, 48] -96.0
[5, 21, 49] -64.0
[5, 21, 50] -32.0
[5, 22, 23] -320.0
[5, 22, 24] -416.0
[5, 22, 25] -384.0
[5, 22, 26] -352.0
[5, 22, 27] -320.0
[5, 22, 28] -320.0
[5, 22, 29] -320.0
[5, 22, 30] -288.0
[5, 22, 31] -256.0
[5, 22, 32] -224.0
[5, 22, 33] -192.0
[5, 22, 34] -160.0
[5, 22, 35] -160.0
[5, 22, 36] -160.0
[5, 22, 37] -160.0
[5, 22, 38] -160.0
[5, 22, 40] -160.0
[5, 22, 41] -160.0
[5, 22, 42] -160.0
[5, 22, 43] -160.0
[5, 22, 44] -160.0
[5, 22, 45] -160.0
[5, 22, 46] -160.0
[5, 22, 47] -128.0
[5, 22, 48] -96.0
[5, 22, 49] -64.0
[5, 22, 50] -32.0
[5, 23, 24] -448.0
[5, 23, 25] -416.0
[5, 23, 26] -384.0
[5, 23, 27] -352.0
[5, 23, 28] -320.0
[5, 23, 29] -288.0
[5, 23, 30] -256.0
[5, 23, 31] -224.0
[5, 23, 32] -192.0
[5, 23, 33] -160.0
[5, 23, 34] -160.0
[5, 23, 35] -160.0
[5, 23, 36] -160.0
[5, 23, 37] -160.0
[5, 23, 38] -160.0
[5, 23, 39] -160.0
[5, 23, 40] -160.0
[5, 23, 42] -160.0
[5, 23, 43] -160.0
[5, 23, 44] -160.0
[5, 23, 45] -160.0
[5, 23, 46] -160.0
[5, 23, 47] -128.0
[5, 23, 48] -96.0
[5, 23, 49] -64.0
[5, 23, 50] -32.0
[5, 24, 25] -448.0
[5, 24, 26] -416.0
[5, 24, 27] -384.0
[5, 24, 28] -320.0
[5, 24, 29] -256.0
[5, 24, 30] -224.0
[5, 24, 31] -192.0
[5, 24, 32] -160.0
[5, 24, 33] -160.0
[5, 24, 34] -160.0
[5, 24, 35] -160.0
[5, 24, 36] -160.0
[5, 24, 37] -160.0
[5, 24, 38] -160.0
[5, 24, 39] -160.0
[5, 24, 40] -160.0
[5, 24, 41] -160.0
[5, 24, 42] -160.0
[5, 24, 44] -160.0
[5, 24, 45] -160.0
[5, 24, 46] -160.0
[5, 24, 47] -128.0
[5, 24, 48] -96.0
[5, 24, 49] -64.0
[5, 24, 50] -32.0
[5, 25, 26] -448.0
[5, 25, 27] -384.0
[5, 25, 28] -320.0
[5, 25, 29] -256.0
[5, 25, 30] -192.0
[5, 25, 31] -160.0
[5, 25, 32] -160.0
[5, 25, 33] -160.0
[5, 25, 34] -160.0
[5, 25, 35] -160.0
[5, 25, 36] -160.0
[5, 25, 37] -160.0
[5, 25, 38] -160.0
[5, 25, 39] -160.0
[5, 25, 40] -160.0
[5, 25, 41] -160.0
[5, 25, 42] -160.0
[5, 25, 43] -160.0
[5, 25, 44] -160.0
[5, 25, 46] -160.0
[5, 25, 47] -128.0
[5, 25, 48] -96.0
[5, 25, 49] -64.0
[5, 25, 50] -32.0
[5, 26, 27] -384.0
[5, 26, 28] -320.0
[5, 26, 29] -256.0
[5, 26, 30] -192.0
[5, 26, 31] -160.0
[5, 26, 32] -160.0
[5, 26, 33] -160.0
[5, 26, 34] -160.0
[5, 26, 35] -160.0
[5, 26, 36] -160.0
[5, 26, 37] -160.0
[5, 26, 38] -160.0
[5, 26, 39] -160.0
[5, 26, 40] -160.0
[5, 26, 41] -160.0
[5, 26, 42] -160.0
[5, 26, 43] -160.0
[5, 26, 44] -160.0
[5, 26, 45] -160.0
[5, 26, 46] -160.0
[5, 26, 48] -96.0
[5, 26, 49] -64.0
[5, 26, 50] -32.0
[5, 27, 28] -320.0
[5, 27, 29] -256.0
[5, 27, 30] -224.0
[5, 27, 31] -192.0
[5, 27, 32] -160.0
[5, 27, 33] -160.0
[5, 27, 34] -160.0
[5, 27, 35] -160.0
[5, 27, 36] -160.0
[5, 27, 37] -160.0
[5, 27, 38] -160.0
[5, 27, 39] -160.0
[5, 27, 40] -160.0
[5, 27, 41] -160.0
[5, 27, 42] -160.0
[5, 27, 43] -160.0
[5, 27, 44] -160.0
[5, 27, 45] -160.0
[5, 27, 46] -160.0
[5, 27, 47] -128.0
[5, 27, 48] -96.0
[5, 27, 50] -32.0
[5, 28, 29] -288.0
[5, 28, 30] -256.0
[5, 28, 31] -224.0
[5, 28, 32] -192.0
[5, 28, 33] -160.0
[5, 28, 34] -160.0
[5, 28, 35] -160.0
[5, 28, 36] -160.0
[5, 28, 37] -160.0
[5, 28, 38] -160.0
[5, 28, 39] -160.0
[5, 28, 40] -160.0
[5, 28, 41] -160.0
[5, 28, 42] -160.0
[5, 28, 43] -160.0
[5, 28, 44] -160.0
[5, 28, 45] -160.0
[5, 28, 46] -160.0
[5, 28, 47] -128.0
[5, 28, 48] -96.0
[5, 28, 49] -64.0
[5, 28, 50] -32.0
[5, 29, 30] -288.0
[5, 29, 31] -256.0
[5, 29, 32] -224.0
[5, 29, 33] -192.0
[5, 29, 34] -160.0
[5, 29, 35] -160.0
[5, 29, 36] -160.0
[5, 29, 37] -160.0
[5, 29, 38] -160.0
[5, 29, 39] -160.0
[5, 29, 40] -160.0
[5, 29, 41] -160.0
[5, 29, 42] -160.0
[5, 29, 43] -160.0
[5, 29, 44] -160.0
[5, 29, 45] -160.0
[5, 29, 46] -160.0
[5, 29, 47] -128.0
[5, 29, 48] -96.0
[5, 29, 49] -64.0
[5, 29, 50] -32.0
[5, 30, 31] -288.0
[5, 30, 32] -256.0
[5, 30, 33] -224.0
[5, 30, 34] -192.0
[5, 30, 35] -160.0
[5, 30, 36] -160.0
[5, 30, 37] -160.0
[5, 30, 38] -160.0
[5, 30, 39] -160.0
[5, 30, 40] -160.0
[5, 30, 41] -160.0
[5, 30, 42] -160.0
[5, 30, 43] -160.0
[5, 30, 44] -160.0
[5, 30, 45] -160.0
[5, 30, 46] -160.0
[5, 30, 47] -128.0
[5, 30, 48] -96.0
[5, 30, 49] -64.0
[5, 30, 50] -32.0
[5, 31, 32] -288.0
[5, 31, 33] -256.0
[5, 31, 34] -224.0
[5, 31, 35] -192.0
[5, 31, 36] -160.0
[5, 31, 37] -160.0
[5, 31, 38] -160.0
[5, 31, 39] -160.0
[5, 31, 40] -160.0
[5, 31, 41] -160.0
[5, 31, 42] -160.0
[5, 31, 43] -160.0
[5, 31, 44] -160.0
[5, 31, 45] -160.0
[5, 31, 46] -160.0
[5, 31, 47] -128.0
[5, 31, 48] -96.0
[5, 31, 49] -64.0
[5, 31, 50] -32.0
[5, 32, 33] -288.0
[5, 32, 34] -256.0
[5, 32, 35] -224.0
[5, 32, 36] -192.0
[5, 32, 37] -160.0
[5, 32, 38] -160.0
[5, 32, 39] -160.0
[5, 32, 40] -160.0
[5, 32, 41] -160.0
[5, 32, 42] -160.0
[5, 32, 43] -160.0
[5, 32, 44] -160.0
[5, 32, 45] -160.0
[5, 32, 46] -160.0
[5, 32, 47] -128.0
[5, 32, 48] -96.0
[5, 32, 49] -64.0
[5, 32, 50] -32.0
[5, 33, 34] -288.0
[5, 33, 35] -256.0
[5, 33, 36] -224.0
[5, 33, 37] -192.0
[5, 33, 38] -160.0
[5, 33, 39] -160.0
[5, 33, 40] -160.0
[5, 33, 41] -160.0
[5, 33, 42] -160.0
[5, 33, 43] -160.0
[5, 33, 44] -160.0
[5, 33, 45] -160.0
[5, 33, 46] -160.0
[5, 33, 47] -128.0
[5, 33, 48] -96.0
[5, 33, 49] -64.0
[5, 33, 50] -32.0
[5, 34, 35] -288.0
[5, 34, 36] -256.0
[5, 34, 37] -224.0
[5, 34, 38] -192.0
[5, 34, 39] -160.0
[5, 34, 40] -160.0
[5, 34, 41] -160.0
[5, 34, 42] -160.0
[5, 34, 43] -160.0
[5, 34, 44] -160.0
[5, 34, 45] -160.0
[5, 34, 46] -160.0
[5, 34, 47] -128.0
[5, 34, 48] -96.0
[5, 34, 49] -64.0
[5, 34, 50] -32.0
[5, 35, 36] -288.0
[5, 35, 37] -256.0
[5, 35, 38] -224.0
[5, 35, 39] -192.0
[5, 35, 40] -160.0
[5, 35, 41] -160.0
[5, 35, 42] -160.0
[5, 35, 43] -160.0
[5, 35, 44] -160.0
[5, 35, 45] -160.0
[5, 35, 46] -160.0
[5, 35, 47] -128.0
[5, 35, 48] -96.0
[5, 35, 49] -64.0
[5, 35, 50] -32.0
[5, 36, 37] -288.0
[5, 36, 38] -256.0
[5, 36, 39] -224.0
[5, 36, 40] -192.0
[5, 36, 41] -160.0
[5, 36, 42] -160.0
[5, 36, 43] -160.0
[5, 36, 44] -160.0
[5, 36, 45] -160.0
[5, 36, 46] -160.0
[5, 36, 47] -128.0
[5, 36, 48] -96.0
[5, 36, 49] -64.0
[5, 36, 50] -32.0
[5, 37, 38] -288.0
[5, 37, 39] -256.0
[5, 37, 40] -224.0
[5, 37, 41] -192.0
[5, 37, 42] -160.0
[5, 37, 43] -160.0
[5, 37, 44] -160.0
[5, 37, 45] -160.0
[5, 37, 46] -160.0
[5, 37, 47] -128.0
[5, 37, 48] -96.0
[5, 37, 49] -64.0
[5, 37, 50] -32.0
[5, 38, 39] -288.0
[5, 38, 40] -256.0
[5, 38, 41] -224.0
[5, 38, 42] -192.0
[5, 38, 43] -160.0
[5, 38, 44] -160.0
[5, 38, 45] -160.0
[5, 38, 46] -160.0
[5, 38, 47] -128.0
[5, 38, 48] -96.0
[5, 38, 49] -64.0
[5, 38, 50] -32.0
[5, 39, 40] -288.0
[5, 39, 41] -256.0
[5, 39, 42] -224.0
[5, 39, 43] -192.0
[5, 39, 44] -160.0
[5, 39, 45] -160.0
[5, 39, 46] -160.0
[5, 39, 47] -128.0
[5, 39, 48] -96.0
[5, 39, 49] -64.0
[5, 39, 50] -32.0
[5, 40, 41] -288.0
[5, 40, 42] -256.0
[5, 40, 43] -224.0
