[14, 32, 33] -32.0
[15, 16, 17] -928.0
[15, 16, 18] -1376.0
[15, 16, 19] -1344.0
[15, 16, 20] -1280.0
[15, 16, 21] -1152.0
[15, 16, 22] -1024.0
[15, 16, 23] -896.0
[15, 16, 24] -768.0
[15, 16, 25] -640.0
[15, 16, 26] -544.0
[15, 16, 27] -480.0
[15, 16, 28] -416.0
[15, 16, 29] -352.0
[15, 16, 30] -288.0
[15, 16, 31] -224.0
[15, 16, 32] -160.0
[15, 16, 33] -96.0
[15, 16, 34] -32.0
[15, 17, 18] -1408.0
[15, 17, 19] -864.0
[15, 17, 20] -1280.0
[15, 17, 21] -1152.0
[15, 17, 22] -1024.0
[15, 17, 23] -896.0
[15, 17, 24] -768.0
[15, 17, 25] -640.0
[15, 17, 26] -512.0
[15, 17, 27] -448.0
[15, 17, 28] -384.0
[15, 17, 29] -320.0
[15, 17, 30] -256.0
[15, 17, 31] -192.0
[15, 17, 32] -128.0
[15, 17, 33] -64.0
[15, 17, 34] -32.0
[15, 18, 19] -1344.0
[15, 18, 20] -1280.0
[15, 18, 21] -704.0
[15, 18, 22] -1024.0
[15, 18, 23] -896.0
[15, 18, 24] -768.0
[15, 18, 25] -640.0
[15, 18, 26] -512.0
[15, 18, 27] -416.0
[15, 18, 28] -352.0
[15, 18, 29] -288.0
[15, 18, 30] -224.0
[15, 18, 31] -160.0
[15, 18, 32] -96.0
[15, 18, 33] -64.0
[15, 18, 34] -32.0
[15, 19, 20] -1280.0
[15, 19, 21] -1152.0
[15, 19, 22] -1024.0
[15, 19, 23] -512.0
[15, 19, 24] -768.0
[15, 19, 25] -640.0
[15, 19, 26] -512.0
[15, 19, 27] -384.0
[15, 19, 28] -320.0
[15, 19, 29] -256.0
[15, 19, 30] -192.0
[15, 19, 31] -128.0
[15, 19, 32] -96.0
[15, 19, 33] -64.0
[15, 19, 34] -32.0
[15, 20, 21] -1152.0
[15, 20, 22] -1024.0
[15, 20, 23] -896.0
[15, 20, 24] -768.0
[15, 20, 25] -320.0
[15, 20, 26] -512.0
[15, 20, 27] -384.0
[15, 20, 28] -288.0
[15, 20, 29] -224.0
[15, 20, 30] -160.0
[15, 20, 31] -128.0
[15, 20, 32] -96.0
[15, 20, 33] -64.0
[15, 20, 34] -32.0
[15, 21, 22] -1024.0
[15, 21, 23] -896.0
[15, 21, 24] -768.0
[15, 21, 25] -640.0
[15, 21, 26] -512.0
[15, 21, 27] -128.0
[15, 21, 28] -256.0
[15, 21, 29] -192.0
[15, 21, 30] -160.0
[15, 21, 31] -128.0
[15, 21, 32] -96.0
[15, 21, 33] -64.0
[15, 21, 34] -32.0
[15, 22, 23] -896.0
[15, 22, 24] -768.0
[15, 22, 25] -640.0
[15, 22, 26] -512.0
[15, 22, 27] -384.0
[15, 22, 28] -256.0
[15, 22, 30] -160.0
[15, 22, 31] -128.0
[15, 22, 32] -96.0
[15, 22, 33] -64.0
[15, 22, 34] -32.0
[15, 23, 24] -768.0
[15, 23, 25] -640.0
[15, 23, 26] -512.0
[15, 23, 27] -384.0
[15, 23, 28] -288.0
[15, 23, 29] -192.0
[15, 23, 30] -160.0
[15, 23, 32] -96.0
[15, 23, 33] -64.0
[15, 23, 34] -32.0
[15, 24, 25] -640.0
[15, 24, 26] -512.0
[15, 24, 27] -416.0
[15, 24, 28] -320.0
[15, 24, 29] -224.0
[15, 24, 30] -160.0
[15, 24, 31] -128.0
[15, 24, 32] -96.0
[15, 24, 34] -32.0
[15, 25, 26] -544.0
[15, 25, 27] -448.0
[15, 25, 28] -352.0
[15, 25, 29] -256.0
[15, 25, 30] -160.0
[15, 25, 31] -128.0
[15, 25, 32] -96.0
[15, 25, 33] -64.0
[15, 25, 34] -32.0
[15, 26, 27] -480.0
[15, 26, 28] -384.0
[15, 26, 29] -288.0
[15, 26, 30] -192.0
[15, 26, 31] -128.0
[15, 26, 32] -96.0
[15, 26, 33] -64.0
[15, 26, 34] -32.0
[15, 27, 28] -416.0
[15, 27, 29] -320.0
[15, 27, 30] -224.0
[15, 27, 31] -128.0
[15, 27, 32] -96.0
[15, 27, 33] -64.0
[15, 27, 34] -32.0
[15, 28, 29] -352.0
[15, 28, 30] -256.0
[15, 28, 31] -160.0
[15, 28, 32] -96.0
[15, 28, 33] -64.0
[15, 28, 34] -32.0
[15, 29, 30] -288.0
[15, 29, 31] -192.0
[15, 29, 32] -96.0
[15, 29, 33] -64.0
[15, 29, 34] -32.0
[15, 30, 31] -224.0
[15, 30, 32] -128.0
[15, 30, 33] -64.0
[15, 30, 34] -32.0
[15, 31, 32] -160.0
[15, 31, 33] -64.0
[15, 31, 34] -32.0
[15, 32, 33] -96.0
[15, 32, 34] -32.0
[15, 33, 34] -32.0
[16, 17, 18] -992.0
[16, 17, 19] -1472.0
[16, 17, 20] -1408.0
[16, 17, 21] -1280.0
[16, 17, 22] -1152.0
[16, 17, 23] -1024.0
[16, 17, 24] -896.0
[16, 17, 25] -768.0
[16, 17, 26] -640.0
[16, 17, 27] -544.0
[16, 17, 28] -480.0
[16, 17, 29] -416.0
[16, 17, 30] -352.0
[16, 17, 31] -288.0
[16, 17, 32] -224.0
[16, 17, 33] -160.0
[16, 17, 34] -96.0
[16, 17, 35] -32.0
[16, 18, 19] -1472.0
[16, 18, 20] -896.0
[16, 18, 21] -1280.0
[16, 18, 22] -1152.0
[16, 18, 23] -1024.0
[16, 18, 24] -896.0
[16, 18, 25] -768.0
[16, 18, 26] -640.0
[16, 18, 27] -512.0
[16, 18, 28] -448.0
[16, 18, 29] -384.0
[16, 18, 30] -320.0
[16, 18, 31] -256.0
[16, 18, 32] -192.0
[16, 18, 33] -128.0
[16, 18, 34] -64.0
[16, 18, 35] -32.0
[16, 19, 20] -1408.0
[16, 19, 21] -1280.0
[16, 19, 22] -704.0
[16, 19, 23] -1024.0
[16, 19, 24] -896.0
[16, 19, 25] -768.0
[16, 19, 26] -640.0
[16, 19, 27] -512.0
[16, 19, 28] -416.0
[16, 19, 29] -352.0
[16, 19, 30] -288.0
[16, 19, 31] -224.0
[16, 19, 32] -160.0
[16, 19, 33] -96.0
[16, 19, 34] -64.0
[16, 19, 35] -32.0
[16, 20, 21] -1280.0
[16, 20, 22] -1152.0
[16, 20, 23] -1024.0
[16, 20, 24] -512.0
[16, 20, 25] -768.0
[16, 20, 26] -640.0
[16, 20, 27] -512.0
[16, 20, 28] -384.0
[16, 20, 29] -320.0
[16, 20, 30] -256.0
[16, 20, 31] -192.0
[16, 20, 32] -128.0
[16, 20, 33] -96.0
[16, 20, 34] -64.0
[16, 20, 35] -32.0
[16, 21, 22] -1152.0
[16, 21, 23] -1024.0
[16, 21, 24] -896.0
[16, 21, 25] -768.0
[16, 21, 26] -320.0
[16, 21, 27] -512.0
[16, 21, 28] -384.0
[16, 21, 29] -288.0
[16, 21, 30] -224.0
[16, 21, 31] -160.0
[16, 21, 32] -128.0
[16, 21, 33] -96.0
[16, 21, 34] -64.0
[16, 21, 35] -32.0
[16, 22, 23] -1024.0
[16, 22, 24] -896.0
[16, 22, 25] -768.0
[16, 22, 26] -640.0
[16, 22, 27] -512.0
[16, 22, 28] -128.0
[16, 22, 29] -256.0
[16, 22, 30] -192.0
[16, 22, 31] -160.0
[16, 22, 32] -128.0
[16, 22, 33] -96.0
[16, 22, 34] -64.0
[16, 22, 35] -32.0
[16, 23, 24] -896.0
[16, 23, 25] -768.0
[16, 23, 26] -640.0
[16, 23, 27] -512.0
[16, 23, 28] -384.0
[16, 23, 29] -256.0
[16, 23, 31] -160.0
[16, 23, 32] -128.0
[16, 23, 33] -96.0
[16, 23, 34] -64.0
[16, 23, 35] -32.0
[16, 24, 25] -768.0
[16, 24, 26] -640.0
[16, 24, 27] -512.0
[16, 24, 28] -384.0
[16, 24, 29] -288.0
[16, 24, 30] -192.0
[16, 24, 31] -160.0
[16, 24, 33] -96.0
[16, 24, 34] -64.0
[16, 24, 35] -32.0
[16, 25, 26] -640.0
[16, 25, 27] -512.0
[16, 25, 28] -416.0
[16, 25, 29] -320.0
[16, 25, 30] -224.0
[16, 25, 31] -160.0
[16, 25, 32] -128.0
[16, 25, 33] -96.0
[16, 25, 35] -32.0
[16, 26, 27] -544.0
[16, 26, 28] -448.0
[16, 26, 29] -352.0
[16, 26, 30] -256.0
[16, 26, 31] -160.0
[16, 26, 32] -128.0
[16, 26, 33] -96.0
[16, 26, 34] -64.0
[16, 26, 35] -32.0
[16, 27, 28] -480.0
[16, 27, 29] -384.0
[16, 27, 30] -288.0
[16, 27, 31] -192.0
[16, 27, 32] -128.0
[16, 27, 33] -96.0
[16, 27, 34] -64.0
[16, 27, 35] -32.0
[16, 28, 29] -416.0
[16, 28, 30] -320.0
[16, 28, 31] -224.0
[16, 28, 32] -128.0
[16, 28, 33] -96.0
[16, 28, 34] -64.0
[16, 28, 35] -32.0
[16, 29, 30] -352.0
[16, 29, 31] -256.0
[16, 29, 32] -160.0
[16, 29, 33] -96.0
[16, 29, 34] -64.0
[16, 29, 35] -32.0
[16, 30, 31] -288.0
[16, 30, 32] -192.0
[16, 30, 33] -96.0
[16, 30, 34] -64.0
[16, 30, 35] -32.0
[16, 31, 32] -224.0
[16, 31, 33] -128.0
[16, 31, 34] -64.0
[16, 31, 35] -32.0
[16, 32, 33] -160.0
[16, 32, 34] -64.0
[16, 32, 35] -32.0
[16, 33, 34] -96.0
[16, 33, 35] -32.0
[16, 34, 35] -32.0
[17, 18, 19] -1056.0
[17, 18, 20] -1536.0
[17, 18, 21] -1408.0
[17, 18, 22] -1280.0
[17, 18, 23] -1152.0
[17, 18, 24] -1024.0
[17, 18, 25] -896.0
[17, 18, 26] -768.0
[17, 18, 27] -640.0
[17, 18, 28] -544.0
[17, 18, 29] -480.0
[17, 18, 30] -416.0
[17, 18, 31] -352.0
[17, 18, 32] -288.0
[17, 18, 33] -224.0
[17, 18, 34] -160.0
[17, 18, 35] -96.0
[17, 18, 36] -32.0
[17, 19, 20] -1536.0
[17, 19, 21] -896.0
[17, 19, 22] -1280.0
[17, 19, 23] -1152.0
[17, 19, 24] -1024.0
[17, 19, 25] -896.0
[17, 19, 26] -768.0
[17, 19, 27] -640.0
[17, 19, 28] -512.0
[17, 19, 29] -448.0
[17, 19, 30] -384.0
[17, 19, 31] -320.0
[17, 19, 32] -256.0
[17, 19, 33] -192.0
[17, 19, 34] -128.0
[17, 19, 35] -64.0
[17, 19, 36] -32.0
[17, 20, 21] -1408.0
[17, 20, 22] -1280.0
[17, 20, 23] -704.0
[17, 20, 24] -1024.0
[17, 20, 25] -896.0
[17, 20, 26] -768.0
[17, 20, 27] -640.0
[17, 20, 28] -512.0
[17, 20, 29] -416.0
[17, 20, 30] -352.0
[17, 20, 31] -288.0
[17, 20, 32] -224.0
[17, 20, 33] -160.0
[17, 20, 34] -96.0
[17, 20, 35] -64.0
[17, 20, 36] -32.0
[17, 21, 22] -1280.0
[17, 21, 23] -1152.0
[17, 21, 24] -1024.0
[17, 21, 25] -512.0
[17, 21, 26] -768.0
[17, 21, 27] -640.0
[17, 21, 28] -512.0
[17, 21, 29] -384.0
[17, 21, 30] -320.0
[17, 21, 31] -256.0
[17, 21, 32] -192.0
[17, 21, 33] -128.0
[17, 21, 34] -96.0
[17, 21, 35] -64.0
[17, 21, 36] -32.0
[17, 22, 23] -1152.0
[17, 22, 24] -1024.0
[17, 22, 25] -896.0
[17, 22, 26] -768.0
[17, 22, 27] -320.0
[17, 22, 28] -512.0
[17, 22, 29] -384.0
[17, 22, 30] -288.0
[17, 22, 31] -224.0
[17, 22, 32] -160.0
[17, 22, 33] -128.0
[17, 22, 34] -96.0
[17, 22, 35] -64.0
[17, 22, 36] -32.0
[17, 23, 24] -1024.0
[17, 23, 25] -896.0
[17, 23, 26] -768.0
[17, 23, 27] -640.0
[17, 23, 28] -512.0
[17, 23, 29] -128.0
[17, 23, 30] -256.0
[17, 23, 31] -192.0
[17, 23, 32] -160.0
[17, 23, 33] -128.0
[17, 23, 34] -96.0
[17, 23, 35] -64.0
[17, 23, 36] -32.0
[17, 24, 25] -896.0
[17, 24, 26] -768.0
[17, 24, 27] -640.0
[17, 24, 28] -512.0
[17, 24, 29] -384.0
[17, 24, 30] -256.0
[17, 24, 32] -160.0
[17, 24, 33] -128.0
[17, 24, 34] -96.0
[17, 24, 35] -64.0
[17, 24, 36] -32.0
[17, 25, 26] -768.0
[17, 25, 27] -640.0
[17, 25, 28] -512.0
[17, 25, 29] -384.0
[17, 25, 30] -288.0
[17, 25, 31] -192.0
[17, 25, 32] -160.0
[17, 25, 34] -96.0
[17, 25, 35] -64.0
[17, 25, 36] -32.0
[17, 26, 27] -640.0
[17, 26, 28] -512.0
[17, 26, 29] -416.0
[17, 26, 30] -320.0
[17, 26, 31] -224.0
[17, 26, 32] -160.0
[17, 26, 33] -128.0
[17, 26, 34] -96.0
[17, 26, 36] -32.0
[17, 27, 28] -544.0
[17, 27, 29] -448.0
[17, 27, 30] -352.0
[17, 27, 31] -256.0
[17, 27, 32] -160.0
[17, 27, 33] -128.0
[17, 27, 34] -96.0
[17, 27, 35] -64.0
[17, 27, 36] -32.0
[17, 28, 29] -480.0
[17, 28, 30] -384.0
[17, 28, 31] -288.0
[17, 28, 32] -192.0
[17, 28, 33] -128.0
[17, 28, 34] -96.0
[17, 28, 35] -64.0
[17, 28, 36] -32.0
[17, 29, 30] -416.0
[17, 29, 31] -320.0
[17, 29, 32] -224.0
[17, 29, 33] -128.0
[17, 29, 34] -96.0
[17, 29, 35] -64.0
[17, 29, 36] -32.0
[17, 30, 31] -352.0
[17, 30, 32] -256.0
[17, 30, 33] -160.0
[17, 30, 34] -96.0
[17, 30, 35] -64.0
[17, 30, 36] -32.0
[17, 31, 32] -288.0
[17, 31, 33] -192.0
[17, 31, 34] -96.0
[17, 31, 35] -64.0
[17, 31, 36] -32.0
[17, 32, 33] -224.0
[17, 32, 34] -128.0
[17, 32, 35] -64.0
[17, 32, 36] -32.0
[17, 33, 34] -160.0
[17, 33, 35] -64.0
[17, 33, 36] -32.0
[17, 34, 35] -96.0
[17, 34, 36] -32.0
[17, 35, 36] -32.0
[18, 19, 20] -1088.0
[18, 19, 21] -1536.0
[18, 19, 22] -1408.0
[18, 19, 23] -1280.0
[18, 19, 24] -1152.0
[18, 19, 25] -1024.0
[18, 19, 26] -896.0
[18, 19, 27] -768.0
[18, 19, 28] -640.0
[18, 19, 29] -544.0
[18, 19, 30] -480.0
[18, 19, 31] -416.0
[18, 19, 32] -352.0
[18, 19, 33] -288.0
[18, 19, 34] -224.0
[18, 19, 35] -160.0
[18, 19, 36] -96.0
[18, 19, 37] -32.0
[18, 20, 21] -1536.0
[18, 20, 22] -896.0
[18, 20, 23] -1280.0
[18, 20, 24] -1152.0
[18, 20, 25] -1024.0
[18, 20, 26] -896.0
[18, 20, 27] -768.0
[18, 20, 28] -640.0
[18, 20, 29] -512.0
[18, 20, 30] -448.0
[18, 20, 31] -384.0
[18, 20, 32] -320.0
[18, 20, 33] -256.0
[18, 20, 34] -192.0
[18, 20, 35] -128.0
[18, 20, 36] -64.0
[18, 20, 37] -32.0
[18, 21, 22] -1408.0
[18, 21, 23] -1280.0
[18, 21, 24] -704.0
[18, 21, 25] -1024.0
[18, 21, 26] -896.0
[18, 21, 27] -768.0
[18, 21, 28] -640.0
[18, 21, 29] -512.0
[18, 21, 30] -416.0
[18, 21, 31] -352.0
[18, 21, 32] -288.0
[18, 21, 33] -224.0
[18, 21, 34] -160.0
[18, 21, 35] -96.0
[18, 21, 36] -64.0
[18, 21, 37] -32.0
[18, 22, 23] -1280.0
[18, 22, 24] -1152.0
[18, 22, 25] -1024.0
[18, 22, 26] -512.0
[18, 22, 27] -768.0
[18, 22, 28] -640.0
[18, 22, 29] -512.0
[18, 22, 30] -384.0
[18, 22, 31] -320.0
[18, 22, 32] -256.0
[18, 22, 33] -192.0
[18, 22, 34] -128.0
[18, 22, 35] -96.0
[18, 22, 36] -64.0
[18, 22, 37] -32.0
[18, 23, 24] -1152.0
[18, 23, 25] -1024.0
[18, 23, 26] -896.0
[18, 23, 27] -768.0
[18, 23, 28] -320.0
[18, 23, 29] -512.0
[18, 23, 30] -384.0
[18, 23, 31] -288.0
[18, 23, 32] -224.0
[18, 23, 33] -160.0
[18, 23, 34] -128.0
[18, 23, 35] -96.0
[18, 23, 36] -64.0
[18, 23, 37] -32.0
[18, 24, 25] -1024.0
[18, 24, 26] -896.0
[18, 24, 27] -768.0
[18, 24, 28] -640.0
[18, 24, 29] -512.0
[18, 24, 30] -128.0
[18, 24, 31] -256.0
[18, 24, 32] -192.0
[18, 24, 33] -160.0
[18, 24, 34] -128.0
[18, 24, 35] -96.0
[18, 24, 36] -64.0
[18, 24, 37] -32.0
[18, 25, 26] -896.0
[18, 25, 27] -768.0
[18, 25, 28] -640.0
[18, 25, 29] -512.0
[18, 25, 30] -384.0
[18, 25, 31] -256.0
[18, 25, 33] -160.0
[18, 25, 34] -128.0
[18, 25, 35] -96.0
[18, 25, 36] -64.0
[18, 25, 37] -32.0
[18, 26, 27] -768.0
[18, 26, 28] -640.0
[18, 26, 29] -512.0
[18, 26, 30] -384.0
[18, 26, 31] -288.0
[18, 26, 32] -192.0
[18, 26, 33] -160.0
[18, 26, 35] -96.0
[18, 26, 36] -64.0
[18, 26, 37] -32.0
[18, 27, 28] -640.0
[18, 27, 29] -512.0
[18, 27, 30] -416.0
[18, 27, 31] -320.0
[18, 27, 32] -224.0
[18, 27, 33] -160.0
[18, 27, 34] -128.0
[18, 27, 35] -96.0
[18, 27, 37] -32.0
[18, 28, 29] -544.0
[18, 28, 30] -448.0
[18, 28, 31] -352.0
[18, 28, 32] -256.0
[18, 28, 33] -160.0
[18, 28, 34] -128.0
[18, 28, 35] -96.0
[18, 28, 36] -64.0
[18, 28, 37] -32.0
[18, 29, 30] -480.0
[18, 29, 31] -384.0
[18, 29, 32] -288.0
[18, 29, 33] -192.0
[18, 29, 34] -128.0
[18, 29, 35] -96.0
[18, 29, 36] -64.0
[18, 29, 37] -32.0
[18, 30, 31] -416.0
[18, 30, 32] -320.0
[18, 30, 33] -224.0
[18, 30, 34] -128.0
[18, 30, 35] -96.0
[18, 30, 36] -64.0
[18, 30, 37] -32.0
[18, 31, 32] -352.0
[18, 31, 33] -256.0
[18, 31, 34] -160.0
[18, 31, 35] -96.0
[18, 31, 36] -64.0
[18, 31, 37] -32.0
[18, 32, 33] -288.0
[18, 32, 34] -192.0
[18, 32, 35] -96.0
[18, 32, 36] -64.0
[18, 32, 37] -32.0
[18, 33, 34] -224.0
[18, 33, 35] -128.0
[18, 33, 36] -64.0
[18, 33, 37] -32.0
[18, 34, 35] -160.0
[18, 34, 36] -64.0
[18, 34, 37] -32.0
[18, 35, 36] -96.0
[18, 35, 37] -32.0
[18, 36, 37] -32.0
[19, 20, 21] -1088.0
[19, 20, 22] -1536.0
[19, 20, 23] -1408.0
[19, 20, 24] -1280.0
[19, 20, 25] -1152.0
[19, 20, 26] -1024.0
[19, 20, 27] -896.0
[19, 20, 28] -768.0
[19, 20, 29] -640.0
[19, 20, 30] -544.0
[19, 20, 31] -480.0
[19, 20, 32] -416.0
[19, 20, 33] -352.0
[19, 20, 34] -288.0
[19, 20, 35] -224.0
[19, 20, 36] -160.0
[19, 20, 37] -96.0
[19, 20, 38] -32.0
[19, 21, 22] -1536.0
[19, 21, 23] -896.0
[19, 21, 24] -1280.0
[19, 21, 25] -1152.0
[19, 21, 26] -1024.0
[19, 21, 27] -896.0
[19, 21, 28] -768.0
[19, 21, 29] -640.0
[19, 21, 30] -512.0
[19, 21, 31] -448.0
[19, 21, 32] -384.0
[19, 21, 33] -320.0
[19, 21, 34] -256.0
[19, 21, 35] -192.0
[19, 21, 36] -128.0
[19, 21, 37] -64.0
[19, 21, 38] -32.0
[19, 22, 23] -1408.0
[19, 22, 24] -1280.0
[19, 22, 25] -704.0
[19, 22, 26] -1024.0
[19, 22, 27] -896.0
[19, 22, 28] -768.0
[19, 22, 29] -640.0
[19, 22, 30] -512.0
[19, 22, 31] -416.0
[19, 22, 32] -352.0
[19, 22, 33] -288.0
[19, 22, 34] -224.0
[19, 22, 35] -160.0
[19, 22, 36] -96.0
[19, 22, 37] -64.0
[19, 22, 38] -32.0
[19, 23, 24] -1280.0
[19, 23, 25] -1152.0
[19, 23, 26] -1024.0
[19, 23, 27] -512.0
[19, 23, 28] -768.0
[19, 23, 29] -640.0
[19, 23, 30] -512.0
[19, 23, 31] -384.0
[19, 23, 32] -320.0
[19, 23, 33] -256.0
[19, 23, 34] -192.0
[19, 23, 35] -128.0
[19, 23, 36] -96.0
[19, 23, 37] -64.0
[19, 23, 38] -32.0
[19, 24, 25] -1152.0
[19, 24, 26] -1024.0
[19, 24, 27] -896.0
[19, 24, 28] -768.0
[19, 24, 29] -320.0
[19, 24, 30] -512.0
[19, 24, 31] -384.0
[19, 24, 32] -288.0
[19, 24, 33] -224.0
[19, 24, 34] -160.0
[19, 24, 35] -128.0
[19, 24, 36] -96.0
[19, 24, 37] -64.0
[19, 24, 38] -32.0
[19, 25, 26] -1024.0
[19, 25, 27] -896.0
[19, 25, 28] -768.0
[19, 25, 29] -640.0
[19, 25, 30] -512.0
[19, 25, 31] -128.0
[19, 25, 32] -256.0
[19, 25, 33] -192.0
[19, 25, 34] -160.0
[19, 25, 35] -128.0
[19, 25, 36] -96.0
[19, 25, 37] -64.0
[19, 25, 38] -32.0
[19, 26, 27] -896.0
[19, 26, 28] -768.0
[19, 26, 29] -640.0
[19, 26, 30] -512.0
[19, 26, 31] -384.0
[19, 26, 32] -256.0
[19, 26, 34] -160.0
[19, 26, 35] -128.0
[19, 26, 36] -96.0
[19, 26, 37] -64.0
[19, 26, 38] -32.0
[19, 27, 28] -768.0
[19, 27, 29] -640.0
[19, 27, 30] -512.0
[19, 27, 31] -384.0
[19, 27, 32] -288.0
[19, 27, 33] -192.0
[19, 27, 34] -160.0
[19, 27, 36] -96.0
[19, 27, 37] -64.0
[19, 27, 38] -32.0
[19, 28, 29] -640.0
[19, 28, 30] -512.0
[19, 28, 31] -416.0
[19, 28, 32] -320.0
[19, 28, 33] -224.0
[19, 28, 34] -160.0
[19, 28, 35] -128.0
[19, 28, 36] -96.0
[19, 28, 38] -32.0
[19, 29, 30] -544.0
[19, 29, 31] -448.0
[19, 29, 32] -352.0
[19, 29, 33] -256.0
[19, 29, 34] -160.0
[19, 29, 35] -128.0
[19, 29, 36] -96.0
[19, 29, 37] -64.0
[19, 29, 38] -32.0
[19, 30, 31] -480.0
[19, 30, 32] -384.0
[19, 30, 33] -288.0
[19, 30, 34] -192.0
[19, 30, 35] -128.0
[19, 30, 36] -96.0
[19, 30, 37] -64.0
[19, 30, 38] -32.0
[19, 31, 32] -416.0
[19, 31, 33] -320.0
[19, 31, 34] -224.0
[19, 31, 35] -128.0
[19, 31, 36] -96.0
[19, 31, 37] -64.0
[19, 31, 38] -32.0
[19, 32, 33] -352.0
[19, 32, 34] -256.0
[19, 32, 35] -160.0
[19, 32, 36] -96.0
[19, 32, 37] -64.0
[19, 32, 38] -32.0
[19, 33, 34] -288.0
[19, 33, 35] -192.0
[19, 33, 36] -96.0
[19, 33, 37] -64.0
[19, 33, 38] -32.0
[19, 34, 35] -224.0
[19, 34, 36] -128.0
[19, 34, 37] -64.0
[19, 34, 38] -32.0
[19, 35, 36] -160.0
[19, 35, 37] -64.0
[19, 35, 38] -32.0
[19, 36, 37] -96.0
[19, 36, 38] -32.0
[19, 37, 38] -32.0
[20, 21, 22] -1088.0
[20, 21, 23] -1536.0
[20, 21, 24] -1408.0
[20, 21, 25] -1280.0
[20, 21, 26] -1152.0
[20, 21, 27] -1024.0
[20, 21, 28] -896.0
[20, 21, 29] -768.0
[20, 21, 30] -640.0
[20, 21, 31] -544.0
[20, 21, 32] -480.0
[20, 21, 33] -416.0
[20, 21, 34] -352.0
[20, 21, 35] -288.0
[20, 21, 36] -224.0
[20, 21, 37] -160.0
[20, 21, 38] -96.0
[20, 21, 39] -32.0
[20, 22, 23] -1536.0
[20, 22, 24] -896.0
[20, 22, 25] -1280.0
[20, 22, 26] -1152.0
[20, 22, 27] -1024.0
[20, 22, 28] -896.0
[20, 22, 29] -768.0
[20, 22, 30] -640.0
[20, 22, 31] -512.0
[20, 22, 32] -448.0
[20, 22, 33] -384.0
[20, 22, 34] -320.0
[20, 22, 35] -256.0
[20, 22, 36] -192.0
[20, 22, 37] -128.0
[20, 22, 38] -64.0
[20, 22, 39] -32.0
[20, 23, 24] -1408.0
[20, 23, 25] -1280.0
[20, 23, 26] -704.0
[20, 23, 27] -1024.0
[20, 23, 28] -896.0
[20, 23, 29] -768.0
[20, 23, 30] -640.0
[20, 23, 31] -512.0
[20, 23, 32] -416.0
[20, 23, 33] -352.0
[20, 23, 34] -288.0
[20, 23, 35] -224.0
[20, 23, 36] -160.0
[20, 23, 37] -96.0
[20, 23, 38] -64.0
[20, 23, 39] -32.0
[20, 24, 25] -1280.0
[20, 24, 26] -1152.0
[20, 24, 27] -1024.0
[20, 24, 28] -512.0
[20, 24, 29] -768.0
[20, 24, 30] -640.0
[20, 24, 31] -512.0
[20, 24, 32] -384.0
[20, 24, 33] -320.0
[20, 24, 34] -256.0
[20, 24, 35] -192.0
[20, 24, 36] -128.0
[20, 24, 37] -96.0
[20, 24, 38] -64.0
[20, 24, 39] -32.0
[20, 25, 26] -1152.0
[20, 25, 27] -1024.0
[20, 25, 28] -896.0
[20, 25, 29] -768.0
[20, 25, 30] -320.0
[20, 25, 31] -512.0
[20, 25, 32] -384.0
[20, 25, 33] -288.0
[20, 25, 34] -224.0
[20, 25, 35] -160.0
[20, 25, 36] -128.0
[20, 25, 37] -96.0
[20, 25, 38] -64.0
[20, 25, 39] -32.0
[20, 26, 27] -1024.0
[20, 26, 28] -896.0
[20, 26, 29] -768.0
[20, 26, 30] -640.0
[20, 26, 31] -512.0
[20, 26, 32] -128.0
[20, 26, 33] -256.0
[20, 26, 34] -192.0
[20, 26, 35] -160.0
[20, 26, 36] -128.0
[20, 26, 37] -96.0
[20, 26, 38] -64.0
[20, 26, 39] -32.0
[20, 27, 28] -896.0
[20, 27, 29] -768.0
[20, 27, 30] -640.0
[20, 27, 31] -512.0
[20, 27, 32] -384.0
[20, 27, 33] -256.0
[20, 27, 35] -160.0
[20, 27, 36] -128.0
[20, 27, 37] -96.0
[20, 27, 38] -64.0
[20, 27, 39] -32.0
[20, 28, 29] -768.0
[20, 28, 30] -640.0
[20, 28, 31] -512.0
[20, 28, 32] -384.0
[20, 28, 33] -288.0
[20, 28, 34] -192.0
[20, 28, 35] -160.0
[20, 28, 37] -96.0
[20, 28, 38] -64.0
[20, 28, 39] -32.0
[20, 29, 30] -640.0
[20, 29, 31] -512.0
[20, 29, 32] -416.0
[20, 29, 33] -320.0
[20, 29, 34] -224.0
[20, 29, 35] -160.0
[20, 29, 36] -128.0
[20, 29, 37] -96.0
[20, 29, 39] -32.0
[20, 30, 31] -544.0
[20, 30, 32] -448.0
[20, 30, 33] -352.0
[20, 30, 34] -256.0
[20, 30, 35] -160.0
[20, 30, 36] -128.0
[20, 30, 37] -96.0
[20, 30, 38] -64.0
[20, 30, 39] -32.0
[20, 31, 32] -480.0
[20, 31, 33] -384.0
[20, 31, 34] -288.0
[20, 31, 35] -192.0
[20, 31, 36] -128.0
[20, 31, 37] -96.0
[20, 31, 38] -64.0
[20, 31, 39] -32.0
[20, 32, 33] -416.0
[20, 32, 34] -320.0
[20, 32, 35] -224.0
[20, 32, 36] -128.0
[20, 32, 37] -96.0
[20, 32, 38] -64.0
[20, 32, 39] -32.0
[20, 33, 34] -352.0
[20, 33, 35] -256.0
[20, 33, 36] -160.0
[20, 33, 37] -96.0
