[17, 23, 27] -256.0
[17, 23, 28] -192.0
[17, 23, 29] -64.0
[17, 23, 30] -64.0
[17, 24, 25] -384.0
[17, 24, 26] -320.0
[17, 24, 27] -256.0
[17, 24, 28] -192.0
[17, 24, 29] -128.0
[17, 24, 30] -64.0
[17, 25, 26] -320.0
[17, 25, 27] -256.0
[17, 25, 28] -192.0
[17, 25, 29] -128.0
[17, 25, 30] -64.0
[17, 26, 27] -256.0
[17, 26, 28] -192.0
[17, 26, 29] -128.0
[17, 26, 30] -64.0
[17, 27, 28] -192.0
[17, 27, 29] -128.0
[17, 27, 30] -64.0
[17, 28, 29] -128.0
[17, 28, 30] -64.0
[17, 29, 30] -64.0
[18, 19, 20] -512.0
[18, 19, 21] -768.0
[18, 19, 22] -768.0
[18, 19, 23] -736.0
[18, 19, 24] -640.0
[18, 19, 25] -544.0
[18, 19, 26] -448.0
[18, 19, 27] -352.0
[18, 19, 28] -256.0
[18, 19, 29] -160.0
[18, 19, 30] -32.0
[18, 20, 21] -768.0
[18, 20, 22] -480.0
[18, 20, 23] -704.0
[18, 20, 24] -608.0
[18, 20, 25] -512.0
[18, 20, 26] -416.0
[18, 20, 27] -320.0
[18, 20, 28] -224.0
[18, 20, 29] -128.0
[18, 20, 30] -64.0
[18, 21, 22] -704.0
[18, 21, 23] -672.0
[18, 21, 24] -352.0
[18, 21, 25] -480.0
[18, 21, 26] -384.0
[18, 21, 27] -288.0
[18, 21, 28] -192.0
[18, 21, 29] -128.0
[18, 21, 30] -64.0
[18, 22, 23] -640.0
[18, 22, 24] -544.0
[18, 22, 25] -448.0
[18, 22, 26] -192.0
[18, 22, 27] -256.0
[18, 22, 28] -192.0
[18, 22, 29] -128.0
[18, 22, 30] -64.0
[18, 23, 24] -512.0
[18, 23, 25] -416.0
[18, 23, 26] -320.0
[18, 23, 27] -256.0
[18, 23, 28] -96.0
[18, 23, 29] -128.0
[18, 23, 30] -64.0
[18, 24, 25] -384.0
[18, 24, 26] -320.0
[18, 24, 27] -256.0
[18, 24, 28] -192.0
[18, 24, 29] -128.0
[18, 24, 30] -32.0
[18, 25, 26] -320.0
[18, 25, 27] -256.0
[18, 25, 28] -192.0
[18, 25, 29] -128.0
[18, 25, 30] -64.0
[18, 26, 27] -256.0
[18, 26, 28] -192.0
[18, 26, 29] -128.0
[18, 26, 30] -64.0
[18, 27, 28] -192.0
[18, 27, 29] -128.0
[18, 27, 30] -64.0
[18, 28, 29] -128.0
[18, 28, 30] -64.0
[18, 29, 30] -64.0
[19, 20, 21] -512.0
[19, 20, 22] -768.0
[19, 20, 23] -736.0
[19, 20, 24] -640.0
[19, 20, 25] -544.0
[19, 20, 26] -448.0
[19, 20, 27] -352.0
[19, 20, 28] -256.0
[19, 20, 29] -160.0
[19, 20, 30] -64.0
[19, 21, 22] -736.0
[19, 21, 23] -448.0
[19, 21, 24] -608.0
[19, 21, 25] -512.0
[19, 21, 26] -416.0
[19, 21, 27] -320.0
[19, 21, 28] -224.0
[19, 21, 29] -128.0
[19, 21, 30] -64.0
[19, 22, 23] -672.0
[19, 22, 24] -576.0
[19, 22, 25] -288.0
[19, 22, 26] -384.0
[19, 22, 27] -288.0
[19, 22, 28] -192.0
[19, 22, 29] -128.0
[19, 22, 30] -64.0
[19, 23, 24] -544.0
[19, 23, 25] -448.0
[19, 23, 26] -352.0
[19, 23, 27] -128.0
[19, 23, 28] -192.0
[19, 23, 29] -128.0
[19, 23, 30] -64.0
[19, 24, 25] -416.0
[19, 24, 26] -320.0
[19, 24, 27] -256.0
[19, 24, 28] -192.0
[19, 24, 29] -64.0
[19, 24, 30] -64.0
[19, 25, 26] -320.0
[19, 25, 27] -256.0
[19, 25, 28] -192.0
[19, 25, 29] -128.0
[19, 25, 30] -64.0
[19, 26, 27] -256.0
[19, 26, 28] -192.0
[19, 26, 29] -128.0
[19, 26, 30] -64.0
[19, 27, 28] -192.0
[19, 27, 29] -128.0
[19, 27, 30] -64.0
[19, 28, 29] -128.0
[19, 28, 30] -64.0
[19, 29, 30] -64.0
[20, 21, 22] -512.0
[20, 21, 23] -736.0
[20, 21, 24] -640.0
[20, 21, 25] -544.0
[20, 21, 26] -448.0
[20, 21, 27] -352.0
[20, 21, 28] -256.0
[20, 21, 29] -160.0
[20, 21, 30] -64.0
[20, 22, 23] -704.0
[20, 22, 24] -384.0
[20, 22, 25] -512.0
[20, 22, 26] -416.0
[20, 22, 27] -320.0
[20, 22, 28] -224.0
[20, 22, 29] -128.0
[20, 22, 30] -64.0
[20, 23, 24] -576.0
[20, 23, 25] -480.0
[20, 23, 26] -224.0
[20, 23, 27] -288.0
[20, 23, 28] -192.0
[20, 23, 29] -128.0
[20, 23, 30] -64.0
[20, 24, 25] -448.0
[20, 24, 26] -352.0
[20, 24, 27] -256.0
[20, 24, 28] -96.0
[20, 24, 29] -128.0
[20, 24, 30] -64.0
[20, 25, 26] -320.0
[20, 25, 27] -256.0
[20, 25, 28] -192.0
[20, 25, 29] -128.0
[20, 25, 30] -32.0
[20, 26, 27] -256.0
[20, 26, 28] -192.0
[20, 26, 29] -128.0
[20, 26, 30] -64.0
[20, 27, 28] -192.0
[20, 27, 29] -128.0
[20, 27, 30] -64.0
[20, 28, 29] -128.0
[20, 28, 30] -64.0
[20, 29, 30] -64.0
[21, 22, 23] -480.0
[21, 22, 24] -640.0
[21, 22, 25] -544.0
[21, 22, 26] -448.0
[21, 22, 27] -352.0
[21, 22, 28] -256.0
[21, 22, 29] -160.0
[21, 22, 30] -64.0
[21, 23, 24] -608.0
[21, 23, 25] -320.0
[21, 23, 26] -416.0
[21, 23, 27] -320.0
[21, 23, 28] -224.0
[21, 23, 29] -128.0
[21, 23, 30] -64.0
[21, 24, 25] -480.0
[21, 24, 26] -384.0
[21, 24, 27] -160.0
[21, 24, 28] -192.0
[21, 24, 29] -128.0
[21, 24, 30] -64.0
[21, 25, 26] -352.0
[21, 25, 27] -256.0
[21, 25, 28] -192.0
[21, 25, 29] -64.0
[21, 25, 30] -64.0
[21, 26, 27] -256.0
[21, 26, 28] -192.0
[21, 26, 29] -128.0
[21, 26, 30] -64.0
[21, 27, 28] -192.0
[21, 27, 29] -128.0
[21, 27, 30] -64.0
[21, 28, 29] -128.0
[21, 28, 30] -64.0
[21, 29, 30] -64.0
[22, 23, 24] -416.0
[22, 23, 25] -544.0
[22, 23, 26] -448.0
[22, 23, 27] -352.0
[22, 23, 28] -256.0
[22, 23, 29] -160.0
[22, 23, 30] -64.0
[22, 24, 25] -512.0
[22, 24, 26] -256.0
[22, 24, 27] -320.0
[22, 24, 28] -224.0
[22, 24, 29] -128.0
[22, 24, 30] -64.0
[22, 25, 26] -384.0
[22, 25, 27] -288.0
[22, 25, 28] -96.0
[22, 25, 29] -128.0
[22, 25, 30] -64.0
[22, 26, 27] -256.0
[22, 26, 28] -192.0
[22, 26, 29] -128.0
[22, 26, 30] -32.0
[22, 27, 28] -192.0
[22, 27, 29] -128.0
[22, 27, 30] -64.0
[22, 28, 29] -128.0
[22, 28, 30] -64.0
[22, 29, 30] -64.0
[23, 24, 25] -352.0
[23, 24, 26] -448.0
[23, 24, 27] -352.0
[23, 24, 28] -256.0
[23, 24, 29] -160.0
[23, 24, 30] -64.0
[23, 25, 26] -416.0
[23, 25, 27] -192.0
[23, 25, 28] -224.0
[23, 25, 29] -128.0
[23, 25, 30] -64.0
[23, 26, 27] -288.0
[23, 26, 28] -192.0
[23, 26, 29] -64.0
[23, 26, 30] -64.0
[23, 27, 28] -192.0
[23, 27, 29] -128.0
[23, 27, 30] -64.0
[23, 28, 29] -128.0
[23, 28, 30] -64.0
[23, 29, 30] -64.0
[24, 25, 26] -288.0
[24, 25, 27] -352.0
[24, 25, 28] -256.0
[24, 25, 29] -160.0
[24, 25, 30] -64.0
[24, 26, 27] -320.0
[24, 26, 28] -128.0
[24, 26, 29] -128.0
[24, 26, 30] -64.0
[24, 27, 28] -192.0
[24, 27, 29] -128.0
[24, 27, 30] -32.0
[24, 28, 29] -128.0
[24, 28, 30] -64.0
[24, 29, 30] -64.0
[25, 26, 27] -224.0
[25, 26, 28] -256.0
[25, 26, 29] -160.0
[25, 26, 30] -64.0
[25, 27, 28] -224.0
[25, 27, 29] -64.0
[25, 27, 30] -64.0
[25, 28, 29] -128.0
[25, 28, 30] -64.0
[25, 29, 30] -64.0
[26, 27, 28] -160.0
[26, 27, 29] -160.0
[26, 27, 30] -64.0
[26, 28, 29] -128.0
[26, 28, 30] -32.0
[26, 29, 30] -64.0
[27, 28, 29] -96.0
[27, 28, 30] -64.0
[27, 29, 30] -64.0
[28, 29, 30] -32.0
[1, 2] 320.0
[1, 3] 312.0
[1, 4] 304.0
[1, 5] 296.0
[1, 6] 288.0
[1, 7] 280.0
[1, 8] 272.0
[1, 9] 264.0
[1, 10] 256.0
[1, 11] 248.0
[1, 12] 240.0
[1, 13] 248.0
[1, 14] 240.0
[1, 15] 232.0
[1, 16] 224.0
[1, 17] 216.0
[1, 18] 208.0
[1, 19] 200.0
[1, 20] 192.0
[1, 21] 184.0
[1, 22] 176.0
[1, 23] 168.0
[2, 3] 640.0
[2, 4] 640.0
[2, 5] 624.0
[2, 6] 608.0
[2, 7] 592.0
[2, 8] 576.0
[2, 9] 560.0
[2, 10] 544.0
[2, 11] 528.0
[2, 12] 512.0
[2, 13] 512.0
[2, 14] 512.0
[2, 15] 496.0
[2, 16] 480.0
[2, 17] 464.0
[2, 18] 448.0
[2, 19] 432.0
[2, 20] 416.0
[2, 21] 400.0
[2, 22] 384.0
[2, 23] 352.0
[2, 24] 168.0
[3, 4] 976.0
[3, 5] 968.0
[3, 6] 960.0
[3, 7] 936.0
[3, 8] 912.0
[3, 9] 888.0
[3, 10] 864.0
[3, 11] 840.0
[3, 12] 816.0
[3, 13] 792.0
[3, 14] 800.0
[3, 15] 792.0
[3, 16] 768.0
[3, 17] 744.0
[3, 18] 720.0
[3, 19] 696.0
[3, 20] 672.0
[3, 21] 648.0
[3, 22] 608.0
[3, 23] 568.0
[3, 24] 352.0
[3, 25] 168.0
[4, 5] 1328.0
[4, 6] 1312.0
[4, 7] 1296.0
[4, 8] 1280.0
[4, 9] 1248.0
[4, 10] 1216.0
[4, 11] 1184.0
[4, 12] 1152.0
[4, 13] 1120.0
[4, 14] 1104.0
[4, 15] 1104.0
[4, 16] 1088.0
[4, 17] 1056.0
[4, 18] 1024.0
[4, 19] 992.0
[4, 20] 960.0
[4, 21] 912.0
[4, 22] 864.0
[4, 23] 800.0
[4, 24] 568.0
[4, 25] 352.0
[4, 26] 168.0
[5, 6] 1696.0
[5, 7] 1672.0
[5, 8] 1648.0
[5, 9] 1624.0
[5, 10] 1600.0
[5, 11] 1560.0
[5, 12] 1520.0
[5, 13] 1480.0
[5, 14] 1440.0
[5, 15] 1432.0
[5, 16] 1424.0
[5, 17] 1400.0
[5, 18] 1360.0
[5, 19] 1320.0
[5, 20] 1264.0
[5, 21] 1208.0
[5, 22] 1136.0
[5, 23] 1064.0
[5, 24] 800.0
[5, 25] 568.0
[5, 26] 352.0
[5, 27] 168.0
[6, 7] 2080.0
[6, 8] 2048.0
[6, 9] 2016.0
[6, 10] 1984.0
[6, 11] 1952.0
[6, 12] 1920.0
[6, 13] 1872.0
[6, 14] 1824.0
[6, 15] 1792.0
[6, 16] 1776.0
[6, 17] 1760.0
[6, 18] 1728.0
[6, 19] 1664.0
[6, 20] 1600.0
[6, 21] 1520.0
[6, 22] 1440.0
[6, 23] 1344.0
[6, 24] 1064.0
[6, 25] 800.0
[6, 26] 568.0
[6, 27] 352.0
[6, 28] 168.0
[7, 8] 2480.0
[7, 9] 2440.0
[7, 10] 2400.0
[7, 11] 2360.0
[7, 12] 2320.0
[7, 13] 2280.0
[7, 14] 2240.0
[7, 15] 2184.0
[7, 16] 2160.0
[7, 17] 2136.0
[7, 18] 2096.0
[7, 19] 2040.0
[7, 20] 1952.0
[7, 21] 1864.0
[7, 22] 1760.0
[7, 23] 1656.0
[7, 24] 1344.0
[7, 25] 1064.0
[7, 26] 800.0
[7, 27] 568.0
[7, 28] 352.0
[7, 29] 168.0
[8, 9] 2896.0
[8, 10] 2848.0
[8, 11] 2800.0
[8, 12] 2752.0
[8, 13] 2704.0
[8, 14] 2656.0
[8, 15] 2608.0
[8, 16] 2576.0
[8, 17] 2528.0
[8, 18] 2480.0
[8, 19] 2416.0
[8, 20] 2336.0
[8, 21] 2224.0
[8, 22] 2112.0
[8, 23] 1984.0
[8, 24] 1656.0
[8, 25] 1344.0
[8, 26] 1064.0
[8, 27] 800.0
[8, 28] 568.0
[8, 29] 352.0
[8, 30] 168.0
[9, 10] 3104.0
[9, 11] 3056.0
[9, 12] 3008.0
[9, 13] 2944.0
[9, 14] 2896.0
[9, 15] 2848.0
[9, 16] 2800.0
[9, 17] 2800.0
[9, 18] 2752.0
[9, 19] 2672.0
[9, 20] 2592.0
[9, 21] 2464.0
[9, 22] 2336.0
[9, 23] 2112.0
[9, 24] 1760.0
[9, 25] 1440.0
[9, 26] 1136.0
[9, 27] 864.0
[9, 28] 608.0
[9, 29] 384.0
[9, 30] 176.0
[10, 11] 3280.0
[10, 12] 3216.0
[10, 13] 3168.0
[10, 14] 3088.0
[10, 15] 3024.0
[10, 16] 2992.0
[10, 17] 2960.0
[10, 18] 2976.0
[10, 19] 2912.0
[10, 20] 2816.0
[10, 21] 2704.0
[10, 22] 2464.0
[10, 23] 2224.0
[10, 24] 1864.0
[10, 25] 1520.0
[10, 26] 1208.0
[10, 27] 912.0
[10, 28] 648.0
[10, 29] 400.0
[10, 30] 184.0
[11, 12] 3408.0
[11, 13] 3344.0
[11, 14] 3264.0
[11, 15] 3168.0
[11, 16] 3104.0
[11, 17] 3104.0
[11, 18] 3072.0
[11, 19] 3104.0
[11, 20] 3024.0
[11, 21] 2816.0
[11, 22] 2592.0
[11, 23] 2336.0
[11, 24] 1952.0
[11, 25] 1600.0
[11, 26] 1264.0
[11, 27] 960.0
[11, 28] 672.0
[11, 29] 416.0
[11, 30] 192.0
[12, 13] 3472.0
[12, 14] 3408.0
[12, 15] 3312.0
[12, 16] 3200.0
[12, 17] 3152.0
[12, 18] 3168.0
[12, 19] 3136.0
[12, 20] 3104.0
[12, 21] 2912.0
[12, 22] 2672.0
[12, 23] 2416.0
[12, 24] 2040.0
[12, 25] 1664.0
[12, 26] 1320.0
[12, 27] 992.0
[12, 28] 696.0
[12, 29] 432.0
[12, 30] 200.0
[13, 14] 3520.0
[13, 15] 3456.0
[13, 16] 3344.0
[13, 17] 3248.0
[13, 18] 3200.0
[13, 19] 3168.0
[13, 20] 3072.0
[13, 21] 2976.0
[13, 22] 2752.0
[13, 23] 2480.0
[13, 24] 2096.0
[13, 25] 1728.0
[13, 26] 1360.0
[13, 27] 1024.0
[13, 28] 720.0
[13, 29] 448.0
[13, 30] 208.0
[14, 15] 3568.0
[14, 16] 3504.0
[14, 17] 3392.0
[14, 18] 3248.0
[14, 19] 3152.0
[14, 20] 3104.0
[14, 21] 2960.0
[14, 22] 2800.0
[14, 23] 2528.0
[14, 24] 2136.0
[14, 25] 1760.0
[14, 26] 1400.0
[14, 27] 1056.0
[14, 28] 744.0
[14, 29] 464.0
[14, 30] 216.0
[15, 16] 3616.0
[15, 17] 3504.0
[15, 18] 3344.0
[15, 19] 3200.0
[15, 20] 3104.0
[15, 21] 2992.0
[15, 22] 2800.0
[15, 23] 2576.0
[15, 24] 2160.0
[15, 25] 1776.0
[15, 26] 1424.0
[15, 27] 1088.0
[15, 28] 768.0
[15, 29] 480.0
[15, 30] 224.0
[16, 17] 3568.0
[16, 18] 3456.0
[16, 19] 3312.0
[16, 20] 3168.0
[16, 21] 3024.0
[16, 22] 2848.0
[16, 23] 2608.0
[16, 24] 2184.0
[16, 25] 1792.0
[16, 26] 1432.0
[16, 27] 1104.0
[16, 28] 792.0
[16, 29] 496.0
[16, 30] 232.0
[17, 18] 3520.0
[17, 19] 3408.0
[17, 20] 3264.0
[17, 21] 3088.0
[17, 22] 2896.0
[17, 23] 2656.0
[17, 24] 2240.0
[17, 25] 1824.0
[17, 26] 1440.0
[17, 27] 1104.0
[17, 28] 800.0
[17, 29] 512.0
[17, 30] 240.0
[18, 19] 3472.0
[18, 20] 3344.0
[18, 21] 3168.0
[18, 22] 2944.0
[18, 23] 2704.0
[18, 24] 2280.0
[18, 25] 1872.0
[18, 26] 1480.0
[18, 27] 1120.0
[18, 28] 792.0
[18, 29] 512.0
[18, 30] 248.0
[19, 20] 3408.0
[19, 21] 3216.0
[19, 22] 3008.0
[19, 23] 2752.0
[19, 24] 2320.0
[19, 25] 1920.0
[19, 26] 1520.0
[19, 27] 1152.0
[19, 28] 816.0
[19, 29] 512.0
[19, 30] 240.0
[20, 21] 3280.0
[20, 22] 3056.0
[20, 23] 2800.0
[20, 24] 2360.0
[20, 25] 1952.0
[20, 26] 1560.0
[20, 27] 1184.0
[20, 28] 840.0
[20, 29] 528.0
[20, 30] 248.0
[21, 22] 3104.0
[21, 23] 2848.0
[21, 24] 2400.0
[21, 25] 1984.0
[21, 26] 1600.0
[21, 27] 1216.0
[21, 28] 864.0
[21, 29] 544.0
[21, 30] 256.0
[22, 23] 2896.0
[22, 24] 2440.0
[22, 25] 2016.0
[22, 26] 1624.0
[22, 27] 1248.0
[22, 28] 888.0
[22, 29] 560.0
[22, 30] 264.0
[23, 24] 2480.0
[23, 25] 2048.0
[23, 26] 1648.0
[23, 27] 1280.0
[23, 28] 912.0
[23, 29] 576.0
[23, 30] 272.0
[24, 25] 2080.0
[24, 26] 1672.0
[24, 27] 1296.0
[24, 28] 936.0
[24, 29] 592.0
[24, 30] 280.0
[25, 26] 1696.0
[25, 27] 1312.0
[25, 28] 960.0
[25, 29] 608.0
[25, 30] 288.0
[26, 27] 1328.0
[26, 28] 968.0
[26, 29] 624.0
[26, 30] 296.0
[27, 28] 976.0
[27, 29] 640.0
[27, 30] 304.0
[28, 29] 640.0
[28, 30] 312.0
[29, 30] 320.0
[1] -924.0
[2] -1924.0
[3] -2992.0
[4] -4120.0
[5] -5300.0
[6] -6524.0
[7] -7784.0
[8] -9072.0
[9] -9672.0
[10] -10120.0
[11] -10424.0
[12] -10584.0
[13] -10680.0
[14] -10728.0
[15] -10736.0
[16] -10736.0
[17] -10728.0
[18] -10680.0
[19] -10584.0
[20] -10424.0
[21] -10120.0
[22] -9672.0
[23] -9072.0
[24] -7784.0
[25] -6524.0
[26] -5300.0
[27] -4120.0
[28] -2992.0
[29] -1924.0
[30] -924.0
