[5, 15, 29] -64.0
[5, 15, 30] -32.0
[5, 16, 17] -384.0
[5, 16, 18] -320.0
[5, 16, 19] -256.0
[5, 16, 20] -192.0
[5, 16, 21] -160.0
[5, 16, 22] -160.0
[5, 16, 23] -160.0
[5, 16, 24] -160.0
[5, 16, 25] -160.0
[5, 16, 26] -160.0
[5, 16, 28] -96.0
[5, 16, 29] -64.0
[5, 16, 30] -32.0
[5, 17, 18] -320.0
[5, 17, 19] -256.0
[5, 17, 20] -224.0
[5, 17, 21] -192.0
[5, 17, 22] -160.0
[5, 17, 23] -160.0
[5, 17, 24] -160.0
[5, 17, 25] -160.0
[5, 17, 26] -160.0
[5, 17, 27] -128.0
[5, 17, 28] -96.0
[5, 17, 30] -32.0
[5, 18, 19] -288.0
[5, 18, 20] -256.0
[5, 18, 21] -224.0
[5, 18, 22] -192.0
[5, 18, 23] -160.0
[5, 18, 24] -160.0
[5, 18, 25] -160.0
[5, 18, 26] -160.0
[5, 18, 27] -128.0
[5, 18, 28] -96.0
[5, 18, 29] -64.0
[5, 18, 30] -32.0
[5, 19, 20] -288.0
[5, 19, 21] -256.0
[5, 19, 22] -224.0
[5, 19, 23] -192.0
[5, 19, 24] -160.0
[5, 19, 25] -160.0
[5, 19, 26] -160.0
[5, 19, 27] -128.0
[5, 19, 28] -96.0
[5, 19, 29] -64.0
[5, 19, 30] -32.0
[5, 20, 21] -288.0
[5, 20, 22] -256.0
[5, 20, 23] -224.0
[5, 20, 24] -192.0
[5, 20, 25] -160.0
[5, 20, 26] -160.0
[5, 20, 27] -128.0
[5, 20, 28] -96.0
[5, 20, 29] -64.0
[5, 20, 30] -32.0
[5, 21, 22] -288.0
[5, 21, 23] -256.0
[5, 21, 24] -224.0
[5, 21, 25] -192.0
[5, 21, 26] -160.0
[5, 21, 27] -128.0
[5, 21, 28] -96.0
[5, 21, 29] -64.0
[5, 21, 30] -32.0
[5, 22, 23] -288.0
[5, 22, 24] -256.0
[5, 22, 25] -224.0
[5, 22, 26] -192.0
[5, 22, 27] -128.0
[5, 22, 28] -96.0
[5, 22, 29] -64.0
[5, 22, 30] -32.0
[5, 23, 24] -288.0
[5, 23, 25] -256.0
[5, 23, 26] -224.0
[5, 23, 27] -160.0
[5, 23, 28] -96.0
[5, 23, 29] -64.0
[5, 23, 30] -32.0
[5, 24, 25] -288.0
[5, 24, 26] -256.0
[5, 24, 27] -192.0
[5, 24, 28] -128.0
[5, 24, 29] -64.0
[5, 24, 30] -32.0
[5, 25, 26] -288.0
[5, 25, 27] -224.0
[5, 25, 28] -160.0
[5, 25, 29] -96.0
[5, 25, 30] -32.0
[5, 26, 27] -256.0
[5, 26, 28] -192.0
[5, 26, 29] -128.0
[5, 26, 30] -64.0
[5, 27, 28] -192.0
[5, 27, 29] -128.0
[5, 27, 30] -64.0
[5, 28, 29] -128.0
[5, 28, 30] -64.0
[5, 29, 30] -64.0
[6, 7, 8] -64.0
[6, 7, 9] -96.0
[6, 7, 10] -96.0
[6, 7, 11] -96.0
[6, 7, 12] -96.0
[6, 7, 13] -64.0
[6, 7, 14] -64.0
[6, 7, 15] -64.0
[6, 7, 16] -64.0
[6, 7, 17] -224.0
[6, 7, 18] -384.0
[6, 7, 19] -384.0
[6, 7, 20] -384.0
[6, 7, 21] -384.0
[6, 7, 22] -384.0
[6, 7, 23] -384.0
[6, 7, 24] -384.0
[6, 7, 25] -352.0
[6, 7, 26] -288.0
[6, 7, 27] -224.0
[6, 7, 28] -160.0
[6, 7, 29] -96.0
[6, 7, 30] -32.0
[6, 8, 9] -96.0
[6, 8, 10] -64.0
[6, 8, 11] -96.0
[6, 8, 12] -96.0
[6, 8, 13] -96.0
[6, 8, 14] -64.0
[6, 8, 15] -64.0
[6, 8, 16] -224.0
[6, 8, 17] -224.0
[6, 8, 18] -384.0
[6, 8, 19] -384.0
[6, 8, 20] -384.0
[6, 8, 21] -384.0
[6, 8, 22] -384.0
[6, 8, 23] -384.0
[6, 8, 24] -352.0
[6, 8, 25] -320.0
[6, 8, 26] -256.0
[6, 8, 27] -192.0
[6, 8, 28] -128.0
[6, 8, 29] -64.0
[6, 8, 30] -32.0
[6, 9, 10] -96.0
[6, 9, 11] -96.0
[6, 9, 12] -64.0
[6, 9, 13] -96.0
[6, 9, 14] -96.0
[6, 9, 15] -224.0
[6, 9, 16] -224.0
[6, 9, 17] -224.0
[6, 9, 18] -384.0
[6, 9, 19] -384.0
[6, 9, 20] -384.0
[6, 9, 21] -384.0
[6, 9, 22] -384.0
[6, 9, 23] -352.0
[6, 9, 24] -320.0
[6, 9, 25] -288.0
[6, 9, 26] -224.0
[6, 9, 27] -160.0
[6, 9, 28] -96.0
[6, 9, 29] -64.0
[6, 9, 30] -32.0
[6, 10, 11] -96.0
[6, 10, 12] -96.0
[6, 10, 13] -96.0
[6, 10, 14] -256.0
[6, 10, 15] -256.0
[6, 10, 16] -224.0
[6, 10, 17] -224.0
[6, 10, 18] -384.0
[6, 10, 19] -384.0
[6, 10, 20] -384.0
[6, 10, 21] -384.0
[6, 10, 22] -352.0
[6, 10, 23] -320.0
[6, 10, 24] -288.0
[6, 10, 25] -256.0
[6, 10, 26] -192.0
[6, 10, 27] -128.0
[6, 10, 28] -96.0
[6, 10, 29] -64.0
[6, 10, 30] -32.0
[6, 11, 12] -96.0
[6, 11, 13] -256.0
[6, 11, 14] -256.0
[6, 11, 15] -288.0
[6, 11, 16] -224.0
[6, 11, 17] -224.0
[6, 11, 18] -384.0
[6, 11, 19] -384.0
[6, 11, 20] -384.0
[6, 11, 21] -352.0
[6, 11, 22] -320.0
[6, 11, 23] -288.0
[6, 11, 24] -256.0
[6, 11, 25] -224.0
[6, 11, 26] -160.0
[6, 11, 27] -128.0
[6, 11, 28] -96.0
[6, 11, 29] -64.0
[6, 11, 30] -32.0
[6, 12, 13] -256.0
[6, 12, 14] -256.0
[6, 12, 15] -320.0
[6, 12, 16] -288.0
[6, 12, 17] -256.0
[6, 12, 18] -192.0
[6, 12, 19] -384.0
[6, 12, 20] -352.0
[6, 12, 21] -320.0
[6, 12, 22] -288.0
[6, 12, 23] -256.0
[6, 12, 24] -224.0
[6, 12, 25] -192.0
[6, 12, 26] -160.0
[6, 12, 27] -128.0
[6, 12, 28] -96.0
[6, 12, 29] -64.0
[6, 12, 30] -32.0
[6, 13, 14] -256.0
[6, 13, 15] -256.0
[6, 13, 16] -320.0
[6, 13, 17] -288.0
[6, 13, 18] -416.0
[6, 13, 19] -352.0
[6, 13, 20] -128.0
[6, 13, 21] -288.0
[6, 13, 22] -256.0
[6, 13, 23] -224.0
[6, 13, 24] -192.0
[6, 13, 25] -192.0
[6, 13, 26] -160.0
[6, 13, 27] -128.0
[6, 13, 28] -96.0
[6, 13, 29] -64.0
[6, 13, 30] -32.0
[6, 14, 15] -256.0
[6, 14, 16] -352.0
[6, 14, 17] -320.0
[6, 14, 18] -416.0
[6, 14, 19] -352.0
[6, 14, 20] -288.0
[6, 14, 21] -256.0
[6, 14, 22] -32.0
[6, 14, 23] -192.0
[6, 14, 24] -192.0
[6, 14, 25] -192.0
[6, 14, 26] -160.0
[6, 14, 27] -128.0
[6, 14, 28] -96.0
[6, 14, 29] -64.0
[6, 14, 30] -32.0
[6, 15, 16] -256.0
[6, 15, 17] -320.0
[6, 15, 18] -416.0
[6, 15, 19] -352.0
[6, 15, 20] -288.0
[6, 15, 21] -224.0
[6, 15, 22] -192.0
[6, 15, 23] -192.0
[6, 15, 25] -192.0
[6, 15, 26] -160.0
[6, 15, 27] -128.0
[6, 15, 28] -96.0
[6, 15, 29] -64.0
[6, 15, 30] -32.0
[6, 16, 17] -320.0
[6, 16, 18] -416.0
[6, 16, 19] -352.0
[6, 16, 20] -288.0
[6, 16, 21] -224.0
[6, 16, 22] -192.0
[6, 16, 23] -192.0
[6, 16, 24] -192.0
[6, 16, 25] -192.0
[6, 16, 27] -128.0
[6, 16, 28] -96.0
[6, 16, 29] -64.0
[6, 16, 30] -32.0
[6, 17, 18] -416.0
[6, 17, 19] -352.0
[6, 17, 20] -288.0
[6, 17, 21] -256.0
[6, 17, 22] -224.0
[6, 17, 23] -192.0
[6, 17, 24] -192.0
[6, 17, 25] -192.0
[6, 17, 26] -160.0
[6, 17, 27] -128.0
[6, 17, 29] -64.0
[6, 17, 30] -32.0
[6, 18, 19] -352.0
[6, 18, 20] -320.0
[6, 18, 21] -288.0
[6, 18, 22] -256.0
[6, 18, 23] -224.0
[6, 18, 24] -192.0
[6, 18, 25] -192.0
[6, 18, 26] -160.0
[6, 18, 27] -128.0
[6, 18, 28] -96.0
[6, 18, 29] -64.0
[6, 19, 20] -352.0
[6, 19, 21] -320.0
[6, 19, 22] -288.0
[6, 19, 23] -256.0
[6, 19, 24] -224.0
[6, 19, 25] -192.0
[6, 19, 26] -160.0
[6, 19, 27] -128.0
[6, 19, 28] -96.0
[6, 19, 29] -64.0
[6, 19, 30] -32.0
[6, 20, 21] -352.0
[6, 20, 22] -320.0
[6, 20, 23] -288.0
[6, 20, 24] -256.0
[6, 20, 25] -224.0
[6, 20, 26] -160.0
[6, 20, 27] -128.0
[6, 20, 28] -96.0
[6, 20, 29] -64.0
[6, 20, 30] -32.0
[6, 21, 22] -352.0
[6, 21, 23] -320.0
[6, 21, 24] -288.0
[6, 21, 25] -256.0
[6, 21, 26] -192.0
[6, 21, 27] -128.0
[6, 21, 28] -96.0
[6, 21, 29] -64.0
[6, 21, 30] -32.0
[6, 22, 23] -352.0
[6, 22, 24] -320.0
[6, 22, 25] -288.0
[6, 22, 26] -224.0
[6, 22, 27] -160.0
[6, 22, 28] -96.0
[6, 22, 29] -64.0
[6, 22, 30] -32.0
[6, 23, 24] -352.0
[6, 23, 25] -320.0
[6, 23, 26] -256.0
[6, 23, 27] -192.0
[6, 23, 28] -128.0
[6, 23, 29] -64.0
[6, 23, 30] -32.0
[6, 24, 25] -352.0
[6, 24, 26] -288.0
[6, 24, 27] -224.0
[6, 24, 28] -160.0
[6, 24, 29] -96.0
[6, 24, 30] -32.0
[6, 25, 26] -320.0
[6, 25, 27] -256.0
[6, 25, 28] -192.0
[6, 25, 29] -128.0
[6, 25, 30] -64.0
[6, 26, 27] -256.0
[6, 26, 28] -192.0
[6, 26, 29] -128.0
[6, 26, 30] -64.0
[6, 27, 28] -192.0
[6, 27, 29] -128.0
[6, 27, 30] -64.0
[6, 28, 29] -128.0
[6, 28, 30] -64.0
[6, 29, 30] -64.0
[7, 8, 9] -64.0
[7, 8, 10] -96.0
[7, 8, 11] -96.0
[7, 8, 12] -96.0
[7, 8, 13] -96.0
[7, 8, 14] -96.0
[7, 8, 15] -64.0
[7, 8, 16] -64.0
[7, 8, 17] -64.0
[7, 8, 18] -256.0
[7, 8, 19] -448.0
[7, 8, 20] -448.0
[7, 8, 21] -448.0
[7, 8, 22] -448.0
[7, 8, 23] -448.0
[7, 8, 24] -416.0
[7, 8, 25] -352.0
[7, 8, 26] -288.0
[7, 8, 27] -224.0
[7, 8, 28] -160.0
[7, 8, 29] -96.0
[7, 8, 30] -32.0
[7, 9, 10] -96.0
[7, 9, 11] -64.0
[7, 9, 12] -96.0
[7, 9, 13] -96.0
[7, 9, 14] -128.0
[7, 9, 15] -96.0
[7, 9, 16] -64.0
[7, 9, 17] -256.0
[7, 9, 18] -256.0
[7, 9, 19] -448.0
[7, 9, 20] -448.0
[7, 9, 21] -448.0
[7, 9, 22] -448.0
[7, 9, 23] -416.0
[7, 9, 24] -384.0
[7, 9, 25] -320.0
[7, 9, 26] -256.0
[7, 9, 27] -192.0
[7, 9, 28] -128.0
[7, 9, 29] -64.0
[7, 9, 30] -32.0
[7, 10, 11] -96.0
[7, 10, 12] -96.0
[7, 10, 13] -64.0
[7, 10, 14] -96.0
[7, 10, 15] -128.0
[7, 10, 16] -288.0
[7, 10, 17] -256.0
[7, 10, 18] -256.0
[7, 10, 19] -448.0
[7, 10, 20] -448.0
[7, 10, 21] -448.0
[7, 10, 22] -416.0
[7, 10, 23] -384.0
[7, 10, 24] -352.0
[7, 10, 25] -288.0
[7, 10, 26] -224.0
[7, 10, 27] -160.0
[7, 10, 28] -96.0
[7, 10, 29] -64.0
[7, 10, 30] -32.0
[7, 11, 12] -96.0
[7, 11, 13] -96.0
[7, 11, 14] -96.0
[7, 11, 15] -320.0
[7, 11, 16] -320.0
[7, 11, 17] -288.0
[7, 11, 18] -256.0
[7, 11, 19] -448.0
[7, 11, 20] -448.0
[7, 11, 21] -416.0
[7, 11, 22] -384.0
[7, 11, 23] -352.0
[7, 11, 24] -320.0
[7, 11, 25] -256.0
[7, 11, 26] -192.0
[7, 11, 27] -128.0
[7, 11, 28] -96.0
[7, 11, 29] -64.0
[7, 11, 30] -32.0
[7, 12, 13] -96.0
[7, 12, 14] -288.0
[7, 12, 15] -288.0
[7, 12, 16] -352.0
[7, 12, 17] -288.0
[7, 12, 18] -288.0
[7, 12, 19] -448.0
[7, 12, 20] -416.0
[7, 12, 21] -384.0
[7, 12, 22] -352.0
[7, 12, 23] -320.0
[7, 12, 24] -288.0
[7, 12, 25] -224.0
[7, 12, 26] -160.0
[7, 12, 27] -128.0
[7, 12, 28] -96.0
[7, 12, 29] -64.0
[7, 12, 30] -32.0
[7, 13, 14] -288.0
[7, 13, 15] -288.0
[7, 13, 16] -384.0
[7, 13, 17] -352.0
[7, 13, 18] -320.0
[7, 13, 19] -224.0
[7, 13, 20] -384.0
[7, 13, 21] -352.0
[7, 13, 22] -320.0
[7, 13, 23] -288.0
[7, 13, 24] -256.0
[7, 13, 25] -192.0
[7, 13, 26] -160.0
[7, 13, 27] -128.0
[7, 13, 28] -96.0
[7, 13, 29] -64.0
[7, 13, 30] -32.0
[7, 14, 15] -288.0
[7, 14, 16] -288.0
[7, 14, 17] -384.0
[7, 14, 18] -320.0
[7, 14, 19] -448.0
[7, 14, 20] -384.0
[7, 14, 21] -96.0
[7, 14, 22] -288.0
[7, 14, 23] -256.0
[7, 14, 24] -224.0
[7, 14, 25] -192.0
[7, 14, 26] -160.0
[7, 14, 27] -128.0
[7, 14, 28] -96.0
[7, 14, 29] -64.0
[7, 14, 30] -32.0
[7, 15, 16] -288.0
[7, 15, 17] -384.0
[7, 15, 18] -320.0
[7, 15, 19] -448.0
[7, 15, 20] -384.0
[7, 15, 21] -320.0
[7, 15, 22] -256.0
[7, 15, 24] -224.0
[7, 15, 25] -192.0
[7, 15, 26] -160.0
[7, 15, 27] -128.0
[7, 15, 28] -96.0
[7, 15, 29] -64.0
[7, 15, 30] -32.0
[7, 16, 17] -224.0
[7, 16, 18] -320.0
[7, 16, 19] -448.0
[7, 16, 20] -384.0
[7, 16, 21] -320.0
[7, 16, 22] -256.0
[7, 16, 23] -224.0
[7, 16, 24] -224.0
[7, 16, 26] -160.0
[7, 16, 27] -128.0
[7, 16, 28] -96.0
[7, 16, 29] -64.0
[7, 16, 30] -32.0
[7, 17, 18] -320.0
[7, 17, 19] -448.0
[7, 17, 20] -384.0
[7, 17, 21] -320.0
[7, 17, 22] -288.0
[7, 17, 23] -256.0
[7, 17, 24] -224.0
[7, 17, 25] -192.0
[7, 17, 26] -160.0
[7, 17, 28] -96.0
[7, 17, 29] -64.0
[7, 17, 30] -32.0
[7, 18, 19] -448.0
[7, 18, 20] -384.0
[7, 18, 21] -352.0
[7, 18, 22] -320.0
[7, 18, 23] -288.0
[7, 18, 24] -256.0
[7, 18, 25] -192.0
[7, 18, 26] -160.0
[7, 18, 27] -128.0
[7, 18, 28] -96.0
[7, 18, 30] -32.0
[7, 19, 20] -416.0
[7, 19, 21] -384.0
[7, 19, 22] -352.0
[7, 19, 23] -320.0
[7, 19, 24] -288.0
[7, 19, 25] -224.0
[7, 19, 26] -160.0
[7, 19, 27] -128.0
[7, 19, 28] -96.0
[7, 19, 29] -64.0
[7, 19, 30] -32.0
[7, 20, 21] -416.0
[7, 20, 22] -384.0
[7, 20, 23] -352.0
[7, 20, 24] -320.0
[7, 20, 25] -256.0
[7, 20, 26] -192.0
[7, 20, 27] -128.0
[7, 20, 28] -96.0
[7, 20, 29] -64.0
[7, 20, 30] -32.0
[7, 21, 22] -416.0
[7, 21, 23] -384.0
[7, 21, 24] -352.0
[7, 21, 25] -288.0
[7, 21, 26] -224.0
[7, 21, 27] -160.0
[7, 21, 28] -96.0
[7, 21, 29] -64.0
[7, 21, 30] -32.0
[7, 22, 23] -416.0
[7, 22, 24] -384.0
[7, 22, 25] -320.0
[7, 22, 26] -256.0
[7, 22, 27] -192.0
[7, 22, 28] -128.0
[7, 22, 29] -64.0
[7, 22, 30] -32.0
[7, 23, 24] -416.0
[7, 23, 25] -352.0
[7, 23, 26] -288.0
[7, 23, 27] -224.0
[7, 23, 28] -160.0
[7, 23, 29] -96.0
[7, 23, 30] -32.0
[7, 24, 25] -384.0
[7, 24, 26] -320.0
[7, 24, 27] -256.0
[7, 24, 28] -192.0
[7, 24, 29] -128.0
[7, 24, 30] -64.0
[7, 25, 26] -320.0
[7, 25, 27] -256.0
[7, 25, 28] -192.0
[7, 25, 29] -128.0
[7, 25, 30] -64.0
[7, 26, 27] -256.0
[7, 26, 28] -192.0
[7, 26, 29] -128.0
[7, 26, 30] -64.0
[7, 27, 28] -192.0
[7, 27, 29] -128.0
[7, 27, 30] -64.0
[7, 28, 29] -128.0
[7, 28, 30] -64.0
[7, 29, 30] -64.0
[8, 9, 10] -64.0
[8, 9, 11] -96.0
[8, 9, 12] -96.0
[8, 9, 13] -96.0
[8, 9, 14] -96.0
[8, 9, 15] -128.0
[8, 9, 16] -96.0
[8, 9, 17] -64.0
[8, 9, 18] -64.0
[8, 9, 19] -288.0
[8, 9, 20] -512.0
[8, 9, 21] -512.0
[8, 9, 22] -512.0
[8, 9, 23] -480.0
[8, 9, 24] -416.0
[8, 9, 25] -352.0
[8, 9, 26] -288.0
[8, 9, 27] -224.0
[8, 9, 28] -160.0
[8, 9, 29] -96.0
[8, 9, 30] -32.0
[8, 10, 11] -96.0
[8, 10, 12] -64.0
[8, 10, 13] -96.0
[8, 10, 14] -96.0
[8, 10, 15] -160.0
[8, 10, 16] -128.0
[8, 10, 17] -96.0
[8, 10, 18] -288.0
[8, 10, 19] -288.0
[8, 10, 20] -512.0
[8, 10, 21] -512.0
[8, 10, 22] -480.0
[8, 10, 23] -448.0
[8, 10, 24] -384.0
[8, 10, 25] -320.0
[8, 10, 26] -256.0
[8, 10, 27] -192.0
[8, 10, 28] -128.0
[8, 10, 29] -64.0
[8, 10, 30] -32.0
[8, 11, 12] -96.0
[8, 11, 13] -96.0
[8, 11, 14] -64.0
[8, 11, 15] -96.0
[8, 11, 16] -160.0
[8, 11, 17] -352.0
[8, 11, 18] -320.0
[8, 11, 19] -288.0
[8, 11, 20] -512.0
[8, 11, 21] -480.0
[8, 11, 22] -448.0
[8, 11, 23] -416.0
[8, 11, 24] -352.0
[8, 11, 25] -288.0
[8, 11, 26] -224.0
[8, 11, 27] -160.0
[8, 11, 28] -96.0
[8, 11, 29] -64.0
[8, 11, 30] -32.0
[8, 12, 13] -96.0
[8, 12, 14] -96.0
[8, 12, 15] -96.0
[8, 12, 16] -384.0
[8, 12, 17] -384.0
[8, 12, 18] -352.0
[8, 12, 19] -320.0
[8, 12, 20] -480.0
[8, 12, 21] -448.0
[8, 12, 22] -416.0
[8, 12, 23] -384.0
[8, 12, 24] -320.0
[8, 12, 25] -256.0
[8, 12, 26] -192.0
[8, 12, 27] -128.0
[8, 12, 28] -96.0
[8, 12, 29] -64.0
[8, 12, 30] -32.0
[8, 13, 14] -96.0
[8, 13, 15] -320.0
[8, 13, 16] -320.0
[8, 13, 17] -416.0
[8, 13, 18] -352.0
[8, 13, 19] -320.0
[8, 13, 20] -480.0
[8, 13, 21] -416.0
[8, 13, 22] -384.0
[8, 13, 23] -352.0
[8, 13, 24] -288.0
[8, 13, 25] -224.0
[8, 13, 26] -160.0
[8, 13, 27] -128.0
[8, 13, 28] -96.0
[8, 13, 29] -64.0
[8, 13, 30] -32.0
[8, 14, 15] -320.0
[8, 14, 16] -320.0
[8, 14, 17] -448.0
[8, 14, 18] -384.0
[8, 14, 19] -320.0
[8, 14, 20] -224.0
[8, 14, 21] -416.0
[8, 14, 22] -352.0
[8, 14, 23] -320.0
[8, 14, 24] -256.0
[8, 14, 25] -192.0
[8, 14, 26] -160.0
[8, 14, 27] -128.0
[8, 14, 28] -96.0
[8, 14, 29] -64.0
[8, 14, 30] -32.0
[8, 15, 16] -320.0
[8, 15, 17] -288.0
[8, 15, 18] -384.0
[8, 15, 19] -320.0
[8, 15, 20] -480.0
[8, 15, 21] -416.0
[8, 15, 22] -96.0
[8, 15, 23] -288.0
[8, 15, 24] -224.0
[8, 15, 25] -192.0
[8, 15, 26] -160.0
[8, 15, 27] -128.0
[8, 15, 28] -96.0
[8, 15, 29] -64.0
[8, 15, 30] -32.0
[8, 16, 17] -256.0
[8, 16, 18] -384.0
[8, 16, 19] -320.0
[8, 16, 20] -480.0
[8, 16, 21] -416.0
[8, 16, 22] -352.0
[8, 16, 23] -288.0
[8, 16, 25] -192.0
[8, 16, 26] -160.0
[8, 16, 27] -128.0
[8, 16, 28] -96.0
[8, 16, 29] -64.0
[8, 16, 30] -32.0
[8, 17, 18] -192.0
[8, 17, 19] -320.0
[8, 17, 20] -480.0
[8, 17, 21] -416.0
[8, 17, 22] -352.0
[8, 17, 23] -320.0
[8, 17, 24] -256.0
[8, 17, 25] -192.0
[8, 17, 27] -128.0
[8, 17, 28] -96.0
[8, 17, 29] -64.0
[8, 17, 30] -32.0
[8, 18, 19] -320.0
[8, 18, 20] -480.0
[8, 18, 21] -416.0
[8, 18, 22] -384.0
[8, 18, 23] -352.0
[8, 18, 24] -288.0
[8, 18, 25] -224.0
[8, 18, 26] -160.0
[8, 18, 27] -128.0
[8, 18, 29] -64.0
[8, 18, 30] -32.0
[8, 19, 20] -480.0
[8, 19, 21] -448.0
[8, 19, 22] -416.0
[8, 19, 23] -384.0
[8, 19, 24] -320.0
[8, 19, 25] -256.0
[8, 19, 26] -192.0
[8, 19, 27] -128.0
[8, 19, 28] -96.0
[8, 19, 29] -64.0
[8, 20, 21] -480.0
[8, 20, 22] -448.0
[8, 20, 23] -416.0
[8, 20, 24] -352.0
[8, 20, 25] -288.0
[8, 20, 26] -224.0
[8, 20, 27] -160.0
[8, 20, 28] -96.0
[8, 20, 29] -64.0
[8, 20, 30] -32.0
[8, 21, 22] -480.0
[8, 21, 23] -448.0
[8, 21, 24] -384.0
[8, 21, 25] -320.0
[8, 21, 26] -256.0
[8, 21, 27] -192.0
[8, 21, 28] -128.0
[8, 21, 29] -64.0
[8, 21, 30] -32.0
[8, 22, 23] -480.0
[8, 22, 24] -416.0
[8, 22, 25] -352.0
[8, 22, 26] -288.0
[8, 22, 27] -224.0
[8, 22, 28] -160.0
[8, 22, 29] -96.0
[8, 22, 30] -32.0
[8, 23, 24] -448.0
[8, 23, 25] -384.0
[8, 23, 26] -320.0
[8, 23, 27] -256.0
[8, 23, 28] -192.0
[8, 23, 29] -128.0
[8, 23, 30] -64.0
[8, 24, 25] -384.0
[8, 24, 26] -320.0
[8, 24, 27] -256.0
[8, 24, 28] -192.0
[8, 24, 29] -128.0
[8, 24, 30] -64.0
[8, 25, 26] -320.0
[8, 25, 27] -256.0
[8, 25, 28] -192.0
[8, 25, 29] -128.0
[8, 25, 30] -64.0
[8, 26, 27] -256.0
[8, 26, 28] -192.0
[8, 26, 29] -128.0
[8, 26, 30] -64.0
[8, 27, 28] -192.0
[8, 27, 29] -128.0
[8, 27, 30] -64.0
[8, 28, 29] -128.0
[8, 28, 30] -64.0
[8, 29, 30] -64.0
[9, 10, 11] -64.0
[9, 10, 12] -96.0
[9, 10, 13] -96.0
[9, 10, 14] -96.0
[9, 10, 15] -96.0
[9, 10, 16] -160.0
[9, 10, 17] -128.0
[9, 10, 18] -96.0
[9, 10, 19] -64.0
[9, 10, 20] -320.0
[9, 10, 21] -576.0
[9, 10, 22] -544.0
[9, 10, 23] -480.0
[9, 10, 24] -416.0
[9, 10, 25] -352.0
[9, 10, 26] -288.0
[9, 10, 27] -224.0
[9, 10, 28] -160.0
[9, 10, 29] -96.0
[9, 10, 30] -32.0
[9, 11, 12] -96.0
[9, 11, 13] -64.0
[9, 11, 14] -96.0
[9, 11, 15] -96.0
[9, 11, 16] -192.0
[9, 11, 17] -160.0
[9, 11, 18] -128.0
[9, 11, 19] -352.0
[9, 11, 20] -320.0
[9, 11, 21] -544.0
[9, 11, 22] -512.0
[9, 11, 23] -448.0
[9, 11, 24] -384.0
[9, 11, 25] -320.0
[9, 11, 26] -256.0
[9, 11, 27] -192.0
[9, 11, 28] -128.0
[9, 11, 29] -64.0
[9, 11, 30] -32.0
[9, 12, 13] -96.0
[9, 12, 14] -96.0
[9, 12, 15] -64.0
[9, 12, 16] -96.0
[9, 12, 17] -192.0
[9, 12, 18] -416.0
[9, 12, 19] -384.0
[9, 12, 20] -320.0
[9, 12, 21] -512.0
[9, 12, 22] -480.0
[9, 12, 23] -416.0
[9, 12, 24] -352.0
[9, 12, 25] -288.0
[9, 12, 26] -224.0
[9, 12, 27] -160.0
[9, 12, 28] -96.0
[9, 12, 29] -64.0
[9, 12, 30] -32.0
[9, 13, 14] -96.0
[9, 13, 15] -96.0
[9, 13, 16] -96.0
[9, 13, 17] -448.0
[9, 13, 18] -448.0
[9, 13, 19] -384.0
[9, 13, 20] -320.0
[9, 13, 21] -512.0
[9, 13, 22] -448.0
[9, 13, 23] -384.0
[9, 13, 24] -320.0
[9, 13, 25] -256.0
[9, 13, 26] -192.0
[9, 13, 27] -128.0
[9, 13, 28] -96.0
[9, 13, 29] -64.0
[9, 13, 30] -32.0
[9, 14, 15] -96.0
[9, 14, 16] -352.0
[9, 14, 17] -352.0
[9, 14, 18] -448.0
[9, 14, 19] -352.0
[9, 14, 20] -320.0
[9, 14, 21] -512.0
[9, 14, 22] -448.0
[9, 14, 23] -352.0
[9, 14, 24] -288.0
[9, 14, 25] -224.0
[9, 14, 26] -160.0
[9, 14, 27] -128.0
[9, 14, 28] -96.0
[9, 14, 29] -64.0
[9, 14, 30] -32.0
[9, 15, 16] -352.0
[9, 15, 17] -320.0
[9, 15, 18] -448.0
[9, 15, 19] -384.0
[9, 15, 20] -320.0
[9, 15, 21] -224.0
[9, 15, 22] -448.0
[9, 15, 23] -352.0
[9, 15, 24] -256.0
[9, 15, 25] -192.0
[9, 15, 26] -160.0
[9, 15, 27] -128.0
[9, 15, 28] -96.0
[9, 15, 29] -64.0
[9, 15, 30] -32.0
[9, 16, 17] -288.0
[9, 16, 18] -256.0
[9, 16, 19] -384.0
[9, 16, 20] -320.0
[9, 16, 21] -512.0
[9, 16, 22] -448.0
[9, 16, 23] -96.0
[9, 16, 24] -256.0
[9, 16, 25] -192.0
[9, 16, 26] -160.0
[9, 16, 27] -128.0
[9, 16, 28] -96.0
[9, 16, 29] -64.0
[9, 16, 30] -32.0
[9, 17, 18] -224.0
[9, 17, 19] -384.0
[9, 17, 20] -320.0
[9, 17, 21] -512.0
[9, 17, 22] -448.0
[9, 17, 23] -352.0
[9, 17, 24] -288.0
[9, 17, 25] -32.0
[9, 17, 26] -160.0
[9, 17, 27] -128.0
[9, 17, 28] -96.0
[9, 17, 29] -64.0
[9, 17, 30] -32.0
[9, 18, 19] -160.0
[9, 18, 20] -320.0
[9, 18, 21] -512.0
[9, 18, 22] -448.0
[9, 18, 23] -384.0
[9, 18, 24] -320.0
[9, 18, 25] -256.0
[9, 18, 26] -192.0
[9, 18, 28] -96.0
[9, 18, 29] -64.0
[9, 18, 30] -32.0
[9, 19, 20] -320.0
[9, 19, 21] -512.0
[9, 19, 22] -480.0
[9, 19, 23] -416.0
