[17, 22, 26] -576.0
[17, 22, 27] -192.0
[17, 22, 28] -320.0
[17, 22, 29] -224.0
[17, 22, 30] -160.0
[17, 22, 31] -128.0
[17, 22, 32] -96.0
[17, 22, 33] -64.0
[17, 22, 34] -32.0
[17, 23, 24] -832.0
[17, 23, 25] -704.0
[17, 23, 26] -576.0
[17, 23, 27] -448.0
[17, 23, 28] -320.0
[17, 23, 30] -160.0
[17, 23, 31] -128.0
[17, 23, 32] -96.0
[17, 23, 33] -64.0
[17, 23, 34] -32.0
[17, 24, 25] -704.0
[17, 24, 26] -576.0
[17, 24, 27] -448.0
[17, 24, 28] -320.0
[17, 24, 29] -224.0
[17, 24, 30] -160.0
[17, 24, 32] -96.0
[17, 24, 33] -64.0
[17, 24, 34] -32.0
[17, 25, 26] -576.0
[17, 25, 27] -448.0
[17, 25, 28] -352.0
[17, 25, 29] -256.0
[17, 25, 30] -160.0
[17, 25, 31] -128.0
[17, 25, 32] -96.0
[17, 25, 34] -32.0
[17, 26, 27] -480.0
[17, 26, 28] -384.0
[17, 26, 29] -288.0
[17, 26, 30] -192.0
[17, 26, 31] -128.0
[17, 26, 32] -96.0
[17, 26, 33] -64.0
[17, 26, 34] -32.0
[17, 27, 28] -416.0
[17, 27, 29] -320.0
[17, 27, 30] -224.0
[17, 27, 31] -128.0
[17, 27, 32] -96.0
[17, 27, 33] -64.0
[17, 27, 34] -32.0
[17, 28, 29] -352.0
[17, 28, 30] -256.0
[17, 28, 31] -160.0
[17, 28, 32] -96.0
[17, 28, 33] -64.0
[17, 28, 34] -32.0
[17, 29, 30] -288.0
[17, 29, 31] -192.0
[17, 29, 32] -96.0
[17, 29, 33] -64.0
[17, 29, 34] -32.0
[17, 30, 31] -224.0
[17, 30, 32] -128.0
[17, 30, 33] -64.0
[17, 30, 34] -32.0
[17, 31, 32] -160.0
[17, 31, 33] -64.0
[17, 31, 34] -32.0
[17, 32, 33] -96.0
[17, 32, 34] -32.0
[17, 33, 34] -32.0
[18, 19, 20] -960.0
[18, 19, 21] -1344.0
[18, 19, 22] -1216.0
[18, 19, 23] -1088.0
[18, 19, 24] -960.0
[18, 19, 25] -832.0
[18, 19, 26] -704.0
[18, 19, 27] -576.0
[18, 19, 28] -480.0
[18, 19, 29] -416.0
[18, 19, 30] -352.0
[18, 19, 31] -288.0
[18, 19, 32] -224.0
[18, 19, 33] -160.0
[18, 19, 34] -96.0
[18, 19, 35] -32.0
[18, 20, 21] -1344.0
[18, 20, 22] -768.0
[18, 20, 23] -1088.0
[18, 20, 24] -960.0
[18, 20, 25] -832.0
[18, 20, 26] -704.0
[18, 20, 27] -576.0
[18, 20, 28] -448.0
[18, 20, 29] -384.0
[18, 20, 30] -320.0
[18, 20, 31] -256.0
[18, 20, 32] -192.0
[18, 20, 33] -128.0
[18, 20, 34] -64.0
[18, 20, 35] -32.0
[18, 21, 22] -1216.0
[18, 21, 23] -1088.0
[18, 21, 24] -576.0
[18, 21, 25] -832.0
[18, 21, 26] -704.0
[18, 21, 27] -576.0
[18, 21, 28] -448.0
[18, 21, 29] -352.0
[18, 21, 30] -288.0
[18, 21, 31] -224.0
[18, 21, 32] -160.0
[18, 21, 33] -96.0
[18, 21, 34] -64.0
[18, 21, 35] -32.0
[18, 22, 23] -1088.0
[18, 22, 24] -960.0
[18, 22, 25] -832.0
[18, 22, 26] -384.0
[18, 22, 27] -576.0
[18, 22, 28] -448.0
[18, 22, 29] -320.0
[18, 22, 30] -256.0
[18, 22, 31] -192.0
[18, 22, 32] -128.0
[18, 22, 33] -96.0
[18, 22, 34] -64.0
[18, 22, 35] -32.0
[18, 23, 24] -960.0
[18, 23, 25] -832.0
[18, 23, 26] -704.0
[18, 23, 27] -576.0
[18, 23, 28] -192.0
[18, 23, 29] -320.0
[18, 23, 30] -224.0
[18, 23, 31] -160.0
[18, 23, 32] -128.0
[18, 23, 33] -96.0
[18, 23, 34] -64.0
[18, 23, 35] -32.0
[18, 24, 25] -832.0
[18, 24, 26] -704.0
[18, 24, 27] -576.0
[18, 24, 28] -448.0
[18, 24, 29] -320.0
[18, 24, 31] -160.0
[18, 24, 32] -128.0
[18, 24, 33] -96.0
[18, 24, 34] -64.0
[18, 24, 35] -32.0
[18, 25, 26] -704.0
[18, 25, 27] -576.0
[18, 25, 28] -448.0
[18, 25, 29] -320.0
[18, 25, 30] -224.0
[18, 25, 31] -160.0
[18, 25, 33] -96.0
[18, 25, 34] -64.0
[18, 25, 35] -32.0
[18, 26, 27] -576.0
[18, 26, 28] -448.0
[18, 26, 29] -352.0
[18, 26, 30] -256.0
[18, 26, 31] -160.0
[18, 26, 32] -128.0
[18, 26, 33] -96.0
[18, 26, 35] -32.0
[18, 27, 28] -480.0
[18, 27, 29] -384.0
[18, 27, 30] -288.0
[18, 27, 31] -192.0
[18, 27, 32] -128.0
[18, 27, 33] -96.0
[18, 27, 34] -64.0
[18, 27, 35] -32.0
[18, 28, 29] -416.0
[18, 28, 30] -320.0
[18, 28, 31] -224.0
[18, 28, 32] -128.0
[18, 28, 33] -96.0
[18, 28, 34] -64.0
[18, 28, 35] -32.0
[18, 29, 30] -352.0
[18, 29, 31] -256.0
[18, 29, 32] -160.0
[18, 29, 33] -96.0
[18, 29, 34] -64.0
[18, 29, 35] -32.0
[18, 30, 31] -288.0
[18, 30, 32] -192.0
[18, 30, 33] -96.0
[18, 30, 34] -64.0
[18, 30, 35] -32.0
[18, 31, 32] -224.0
[18, 31, 33] -128.0
[18, 31, 34] -64.0
[18, 31, 35] -32.0
[18, 32, 33] -160.0
[18, 32, 34] -64.0
[18, 32, 35] -32.0
[18, 33, 34] -96.0
[18, 33, 35] -32.0
[18, 34, 35] -32.0
[19, 20, 21] -928.0
[19, 20, 22] -1280.0
[19, 20, 23] -1152.0
[19, 20, 24] -1024.0
[19, 20, 25] -896.0
[19, 20, 26] -768.0
[19, 20, 27] -640.0
[19, 20, 28] -512.0
[19, 20, 29] -416.0
[19, 20, 30] -352.0
[19, 20, 31] -288.0
[19, 20, 32] -224.0
[19, 20, 33] -160.0
[19, 20, 34] -96.0
[19, 20, 35] -32.0
[19, 21, 22] -1280.0
[19, 21, 23] -736.0
[19, 21, 24] -1024.0
[19, 21, 25] -896.0
[19, 21, 26] -768.0
[19, 21, 27] -640.0
[19, 21, 28] -512.0
[19, 21, 29] -384.0
[19, 21, 30] -320.0
[19, 21, 31] -256.0
[19, 21, 32] -192.0
[19, 21, 33] -128.0
[19, 21, 34] -64.0
[19, 21, 35] -32.0
[19, 22, 23] -1152.0
[19, 22, 24] -1024.0
[19, 22, 25] -544.0
[19, 22, 26] -768.0
[19, 22, 27] -640.0
[19, 22, 28] -512.0
[19, 22, 29] -384.0
[19, 22, 30] -288.0
[19, 22, 31] -224.0
[19, 22, 32] -160.0
[19, 22, 33] -96.0
[19, 22, 34] -64.0
[19, 22, 35] -32.0
[19, 23, 24] -1024.0
[19, 23, 25] -896.0
[19, 23, 26] -768.0
[19, 23, 27] -352.0
[19, 23, 28] -512.0
[19, 23, 29] -384.0
[19, 23, 30] -256.0
[19, 23, 31] -192.0
[19, 23, 32] -128.0
[19, 23, 33] -96.0
[19, 23, 34] -64.0
[19, 23, 35] -32.0
[19, 24, 25] -896.0
[19, 24, 26] -768.0
[19, 24, 27] -640.0
[19, 24, 28] -512.0
[19, 24, 29] -160.0
[19, 24, 30] -256.0
[19, 24, 31] -160.0
[19, 24, 32] -128.0
[19, 24, 33] -96.0
[19, 24, 34] -64.0
[19, 24, 35] -32.0
[19, 25, 26] -768.0
[19, 25, 27] -640.0
[19, 25, 28] -512.0
[19, 25, 29] -384.0
[19, 25, 30] -256.0
[19, 25, 32] -128.0
[19, 25, 33] -96.0
[19, 25, 34] -64.0
[19, 25, 35] -32.0
[19, 26, 27] -640.0
[19, 26, 28] -512.0
[19, 26, 29] -384.0
[19, 26, 30] -288.0
[19, 26, 31] -192.0
[19, 26, 32] -128.0
[19, 26, 34] -64.0
[19, 26, 35] -32.0
[19, 27, 28] -512.0
[19, 27, 29] -416.0
[19, 27, 30] -320.0
[19, 27, 31] -224.0
[19, 27, 32] -128.0
[19, 27, 33] -96.0
[19, 27, 34] -64.0
[19, 28, 29] -448.0
[19, 28, 30] -352.0
[19, 28, 31] -256.0
[19, 28, 32] -160.0
[19, 28, 33] -96.0
[19, 28, 34] -64.0
[19, 28, 35] -32.0
[19, 29, 30] -384.0
[19, 29, 31] -288.0
[19, 29, 32] -192.0
[19, 29, 33] -96.0
[19, 29, 34] -64.0
[19, 29, 35] -32.0
[19, 30, 31] -320.0
[19, 30, 32] -224.0
[19, 30, 33] -128.0
[19, 30, 34] -64.0
[19, 30, 35] -32.0
[19, 31, 32] -256.0
[19, 31, 33] -160.0
[19, 31, 34] -64.0
[19, 31, 35] -32.0
[19, 32, 33] -192.0
[19, 32, 34] -96.0
[19, 32, 35] -32.0
[19, 33, 34] -128.0
[19, 33, 35] -32.0
[19, 34, 35] -64.0
[20, 21, 22] -864.0
[20, 21, 23] -1216.0
[20, 21, 24] -1088.0
[20, 21, 25] -960.0
[20, 21, 26] -832.0
[20, 21, 27] -704.0
[20, 21, 28] -576.0
[20, 21, 29] -448.0
[20, 21, 30] -352.0
[20, 21, 31] -288.0
[20, 21, 32] -224.0
[20, 21, 33] -160.0
[20, 21, 34] -96.0
[20, 21, 35] -32.0
[20, 22, 23] -1184.0
[20, 22, 24] -704.0
[20, 22, 25] -960.0
[20, 22, 26] -832.0
[20, 22, 27] -704.0
[20, 22, 28] -576.0
[20, 22, 29] -448.0
[20, 22, 30] -320.0
[20, 22, 31] -256.0
[20, 22, 32] -192.0
[20, 22, 33] -128.0
[20, 22, 34] -64.0
[20, 22, 35] -32.0
[20, 23, 24] -1056.0
[20, 23, 25] -960.0
[20, 23, 26] -512.0
[20, 23, 27] -704.0
[20, 23, 28] -576.0
[20, 23, 29] -448.0
[20, 23, 30] -320.0
[20, 23, 31] -224.0
[20, 23, 32] -160.0
[20, 23, 33] -96.0
[20, 23, 34] -64.0
[20, 23, 35] -32.0
[20, 24, 25] -928.0
[20, 24, 26] -832.0
[20, 24, 27] -704.0
[20, 24, 28] -320.0
[20, 24, 29] -448.0
[20, 24, 30] -320.0
[20, 24, 31] -192.0
[20, 24, 32] -128.0
[20, 24, 33] -96.0
[20, 24, 34] -64.0
[20, 24, 35] -32.0
[20, 25, 26] -800.0
[20, 25, 27] -704.0
[20, 25, 28] -576.0
[20, 25, 29] -448.0
[20, 25, 30] -128.0
[20, 25, 31] -192.0
[20, 25, 32] -128.0
[20, 25, 33] -96.0
[20, 25, 34] -64.0
[20, 25, 35] -32.0
[20, 26, 27] -672.0
[20, 26, 28] -576.0
[20, 26, 29] -448.0
[20, 26, 30] -320.0
[20, 26, 31] -224.0
[20, 26, 33] -96.0
[20, 26, 34] -64.0
[20, 26, 35] -32.0
[20, 27, 28] -544.0
[20, 27, 29] -448.0
[20, 27, 30] -352.0
[20, 27, 31] -256.0
[20, 27, 32] -160.0
[20, 27, 33] -96.0
[20, 27, 35] -32.0
[20, 28, 29] -448.0
[20, 28, 30] -384.0
[20, 28, 31] -288.0
[20, 28, 32] -192.0
[20, 28, 33] -96.0
[20, 28, 34] -64.0
[20, 28, 35] -32.0
[20, 29, 30] -384.0
[20, 29, 31] -320.0
[20, 29, 32] -224.0
[20, 29, 33] -128.0
[20, 29, 34] -64.0
[20, 29, 35] -32.0
[20, 30, 31] -320.0
[20, 30, 32] -256.0
[20, 30, 33] -160.0
[20, 30, 34] -64.0
[20, 30, 35] -32.0
[20, 31, 32] -256.0
[20, 31, 33] -192.0
[20, 31, 34] -96.0
[20, 31, 35] -32.0
[20, 32, 33] -192.0
[20, 32, 34] -128.0
[20, 32, 35] -32.0
[20, 33, 34] -128.0
[20, 33, 35] -64.0
[20, 34, 35] -64.0
[21, 22, 23] -800.0
[21, 22, 24] -1120.0
[21, 22, 25] -1024.0
[21, 22, 26] -896.0
[21, 22, 27] -768.0
[21, 22, 28] -640.0
[21, 22, 29] -512.0
[21, 22, 30] -384.0
[21, 22, 31] -288.0
[21, 22, 32] -224.0
[21, 22, 33] -160.0
[21, 22, 34] -96.0
[21, 22, 35] -32.0
[21, 23, 24] -1088.0
[21, 23, 25] -640.0
[21, 23, 26] -896.0
[21, 23, 27] -768.0
[21, 23, 28] -640.0
[21, 23, 29] -512.0
[21, 23, 30] -384.0
[21, 23, 31] -256.0
[21, 23, 32] -192.0
[21, 23, 33] -128.0
[21, 23, 34] -64.0
[21, 23, 35] -32.0
[21, 24, 25] -960.0
[21, 24, 26] -864.0
[21, 24, 27] -480.0
[21, 24, 28] -640.0
[21, 24, 29] -512.0
[21, 24, 30] -384.0
[21, 24, 31] -256.0
[21, 24, 32] -160.0
[21, 24, 33] -96.0
[21, 24, 34] -64.0
[21, 24, 35] -32.0
[21, 25, 26] -832.0
[21, 25, 27] -736.0
[21, 25, 28] -640.0
[21, 25, 29] -288.0
[21, 25, 30] -384.0
[21, 25, 31] -256.0
[21, 25, 32] -128.0
[21, 25, 33] -96.0
[21, 25, 34] -64.0
[21, 25, 35] -32.0
[21, 26, 27] -704.0
[21, 26, 28] -608.0
[21, 26, 29] -512.0
[21, 26, 30] -384.0
[21, 26, 31] -96.0
[21, 26, 32] -160.0
[21, 26, 33] -96.0
[21, 26, 34] -64.0
[21, 26, 35] -32.0
[21, 27, 28] -576.0
[21, 27, 29] -480.0
[21, 27, 30] -384.0
[21, 27, 31] -288.0
[21, 27, 32] -192.0
[21, 27, 34] -64.0
[21, 27, 35] -32.0
[21, 28, 29] -448.0
[21, 28, 30] -384.0
[21, 28, 31] -320.0
[21, 28, 32] -224.0
[21, 28, 33] -128.0
[21, 28, 34] -64.0
[21, 29, 30] -384.0
[21, 29, 31] -320.0
[21, 29, 32] -256.0
[21, 29, 33] -160.0
[21, 29, 34] -64.0
[21, 29, 35] -32.0
[21, 30, 31] -320.0
[21, 30, 32] -256.0
[21, 30, 33] -192.0
[21, 30, 34] -96.0
[21, 30, 35] -32.0
[21, 31, 32] -256.0
[21, 31, 33] -192.0
[21, 31, 34] -128.0
[21, 31, 35] -32.0
[21, 32, 33] -192.0
[21, 32, 34] -128.0
[21, 32, 35] -64.0
[21, 33, 34] -128.0
[21, 33, 35] -64.0
[21, 34, 35] -64.0
[22, 23, 24] -736.0
[22, 23, 25] -1024.0
[22, 23, 26] -928.0
[22, 23, 27] -832.0
[22, 23, 28] -704.0
[22, 23, 29] -576.0
[22, 23, 30] -448.0
[22, 23, 31] -320.0
[22, 23, 32] -224.0
[22, 23, 33] -160.0
[22, 23, 34] -96.0
[22, 23, 35] -32.0
[22, 24, 25] -992.0
[22, 24, 26] -576.0
[22, 24, 27] -800.0
[22, 24, 28] -704.0
[22, 24, 29] -576.0
[22, 24, 30] -448.0
[22, 24, 31] -320.0
[22, 24, 32] -192.0
[22, 24, 33] -128.0
[22, 24, 34] -64.0
[22, 24, 35] -32.0
[22, 25, 26] -864.0
[22, 25, 27] -768.0
[22, 25, 28] -416.0
[22, 25, 29] -576.0
[22, 25, 30] -448.0
[22, 25, 31] -320.0
[22, 25, 32] -192.0
[22, 25, 33] -96.0
[22, 25, 34] -64.0
[22, 25, 35] -32.0
[22, 26, 27] -736.0
[22, 26, 28] -640.0
[22, 26, 29] -544.0
[22, 26, 30] -256.0
[22, 26, 31] -320.0
[22, 26, 32] -192.0
[22, 26, 33] -96.0
[22, 26, 34] -64.0
[22, 26, 35] -32.0
[22, 27, 28] -608.0
[22, 27, 29] -512.0
[22, 27, 30] -416.0
[22, 27, 31] -320.0
[22, 27, 32] -96.0
[22, 27, 33] -128.0
[22, 27, 34] -64.0
[22, 27, 35] -32.0
[22, 28, 29] -480.0
[22, 28, 30] -384.0
[22, 28, 31] -320.0
[22, 28, 32] -256.0
[22, 28, 33] -160.0
[22, 28, 35] -32.0
[22, 29, 30] -384.0
[22, 29, 31] -320.0
[22, 29, 32] -256.0
[22, 29, 33] -192.0
[22, 29, 34] -96.0
[22, 29, 35] -32.0
[22, 30, 31] -320.0
[22, 30, 32] -256.0
[22, 30, 33] -192.0
[22, 30, 34] -128.0
[22, 30, 35] -32.0
[22, 31, 32] -256.0
[22, 31, 33] -192.0
[22, 31, 34] -128.0
[22, 31, 35] -64.0
[22, 32, 33] -192.0
[22, 32, 34] -128.0
[22, 32, 35] -64.0
[22, 33, 34] -128.0
[22, 33, 35] -64.0
[22, 34, 35] -64.0
[23, 24, 25] -672.0
[23, 24, 26] -928.0
[23, 24, 27] -832.0
[23, 24, 28] -736.0
[23, 24, 29] -640.0
[23, 24, 30] -512.0
[23, 24, 31] -384.0
[23, 24, 32] -256.0
[23, 24, 33] -160.0
[23, 24, 34] -96.0
[23, 24, 35] -32.0
[23, 25, 26] -896.0
[23, 25, 27] -512.0
[23, 25, 28] -704.0
[23, 25, 29] -608.0
[23, 25, 30] -512.0
[23, 25, 31] -384.0
[23, 25, 32] -256.0
[23, 25, 33] -128.0
[23, 25, 34] -64.0
[23, 25, 35] -32.0
[23, 26, 27] -768.0
[23, 26, 28] -672.0
[23, 26, 29] -352.0
[23, 26, 30] -480.0
[23, 26, 31] -384.0
[23, 26, 32] -256.0
[23, 26, 33] -128.0
[23, 26, 34] -64.0
[23, 26, 35] -32.0
[23, 27, 28] -640.0
[23, 27, 29] -544.0
[23, 27, 30] -448.0
[23, 27, 31] -192.0
[23, 27, 32] -256.0
[23, 27, 33] -160.0
[23, 27, 34] -64.0
[23, 27, 35] -32.0
[23, 28, 29] -512.0
[23, 28, 30] -416.0
[23, 28, 31] -320.0
[23, 28, 32] -256.0
[23, 28, 33] -96.0
[23, 28, 34] -96.0
[23, 28, 35] -32.0
[23, 29, 30] -384.0
[23, 29, 31] -320.0
[23, 29, 32] -256.0
[23, 29, 33] -192.0
[23, 29, 34] -128.0
[23, 30, 31] -320.0
[23, 30, 32] -256.0
[23, 30, 33] -192.0
[23, 30, 34] -128.0
[23, 30, 35] -64.0
[23, 31, 32] -256.0
[23, 31, 33] -192.0
[23, 31, 34] -128.0
[23, 31, 35] -64.0
[23, 32, 33] -192.0
[23, 32, 34] -128.0
[23, 32, 35] -64.0
[23, 33, 34] -128.0
[23, 33, 35] -64.0
[23, 34, 35] -64.0
[24, 25, 26] -608.0
[24, 25, 27] -832.0
[24, 25, 28] -736.0
[24, 25, 29] -640.0
[24, 25, 30] -544.0
[24, 25, 31] -448.0
[24, 25, 32] -320.0
[24, 25, 33] -192.0
[24, 25, 34] -96.0
[24, 25, 35] -32.0
[24, 26, 27] -800.0
[24, 26, 28] -448.0
[24, 26, 29] -608.0
[24, 26, 30] -512.0
[24, 26, 31] -416.0
[24, 26, 32] -320.0
[24, 26, 33] -192.0
[24, 26, 34] -64.0
[24, 26, 35] -32.0
[24, 27, 28] -672.0
[24, 27, 29] -576.0
[24, 27, 30] -288.0
[24, 27, 31] -384.0
[24, 27, 32] -288.0
[24, 27, 33] -192.0
[24, 27, 34] -96.0
[24, 27, 35] -32.0
[24, 28, 29] -544.0
[24, 28, 30] -448.0
[24, 28, 31] -352.0
[24, 28, 32] -128.0
[24, 28, 33] -192.0
[24, 28, 34] -128.0
[24, 28, 35] -32.0
[24, 29, 30] -416.0
[24, 29, 31] -320.0
[24, 29, 32] -256.0
[24, 29, 33] -192.0
[24, 29, 34] -64.0
[24, 29, 35] -64.0
[24, 30, 31] -320.0
[24, 30, 32] -256.0
[24, 30, 33] -192.0
[24, 30, 34] -128.0
[24, 30, 35] -64.0
[24, 31, 32] -256.0
[24, 31, 33] -192.0
[24, 31, 34] -128.0
[24, 31, 35] -64.0
[24, 32, 33] -192.0
[24, 32, 34] -128.0
[24, 32, 35] -64.0
[24, 33, 34] -128.0
[24, 33, 35] -64.0
[24, 34, 35] -64.0
[25, 26, 27] -544.0
[25, 26, 28] -736.0
[25, 26, 29] -640.0
[25, 26, 30] -544.0
[25, 26, 31] -448.0
[25, 26, 32] -352.0
[25, 26, 33] -256.0
[25, 26, 34] -128.0
[25, 26, 35] -32.0
[25, 27, 28] -704.0
[25, 27, 29] -384.0
[25, 27, 30] -512.0
[25, 27, 31] -416.0
[25, 27, 32] -320.0
[25, 27, 33] -224.0
[25, 27, 34] -128.0
[25, 27, 35] -32.0
[25, 28, 29] -576.0
[25, 28, 30] -480.0
[25, 28, 31] -224.0
[25, 28, 32] -288.0
[25, 28, 33] -192.0
[25, 28, 34] -128.0
[25, 28, 35] -64.0
[25, 29, 30] -448.0
[25, 29, 31] -352.0
[25, 29, 32] -256.0
[25, 29, 33] -96.0
[25, 29, 34] -128.0
[25, 29, 35] -64.0
[25, 30, 31] -320.0
[25, 30, 32] -256.0
[25, 30, 33] -192.0
[25, 30, 34] -128.0
[25, 30, 35] -32.0
[25, 31, 32] -256.0
[25, 31, 33] -192.0
[25, 31, 34] -128.0
[25, 31, 35] -64.0
[25, 32, 33] -192.0
[25, 32, 34] -128.0
[25, 32, 35] -64.0
[25, 33, 34] -128.0
[25, 33, 35] -64.0
[25, 34, 35] -64.0
[26, 27, 28] -480.0
[26, 27, 29] -640.0
[26, 27, 30] -544.0
[26, 27, 31] -448.0
[26, 27, 32] -352.0
[26, 27, 33] -256.0
[26, 27, 34] -160.0
[26, 27, 35] -64.0
[26, 28, 29] -608.0
[26, 28, 30] -320.0
[26, 28, 31] -416.0
[26, 28, 32] -320.0
[26, 28, 33] -224.0
[26, 28, 34] -128.0
[26, 28, 35] -64.0
[26, 29, 30] -480.0
[26, 29, 31] -384.0
[26, 29, 32] -160.0
[26, 29, 33] -192.0
[26, 29, 34] -128.0
[26, 29, 35] -64.0
[26, 30, 31] -352.0
[26, 30, 32] -256.0
[26, 30, 33] -192.0
[26, 30, 34] -64.0
[26, 30, 35] -64.0
[26, 31, 32] -256.0
[26, 31, 33] -192.0
[26, 31, 34] -128.0
[26, 31, 35] -64.0
[26, 32, 33] -192.0
[26, 32, 34] -128.0
[26, 32, 35] -64.0
[26, 33, 34] -128.0
[26, 33, 35] -64.0
[26, 34, 35] -64.0
[27, 28, 29] -416.0
[27, 28, 30] -544.0
[27, 28, 31] -448.0
[27, 28, 32] -352.0
[27, 28, 33] -256.0
[27, 28, 34] -160.0
[27, 28, 35] -64.0
[27, 29, 30] -512.0
[27, 29, 31] -256.0
[27, 29, 32] -320.0
[27, 29, 33] -224.0
[27, 29, 34] -128.0
[27, 29, 35] -64.0
[27, 30, 31] -384.0
[27, 30, 32] -288.0
[27, 30, 33] -96.0
[27, 30, 34] -128.0
[27, 30, 35] -64.0
[27, 31, 32] -256.0
[27, 31, 33] -192.0
[27, 31, 34] -128.0
[27, 31, 35] -32.0
[27, 32, 33] -192.0
[27, 32, 34] -128.0
[27, 32, 35] -64.0
[27, 33, 34] -128.0
[27, 33, 35] -64.0
[27, 34, 35] -64.0
[28, 29, 30] -352.0
[28, 29, 31] -448.0
[28, 29, 32] -352.0
[28, 29, 33] -256.0
[28, 29, 34] -160.0
[28, 29, 35] -64.0
[28, 30, 31] -416.0
[28, 30, 32] -192.0
[28, 30, 33] -224.0
[28, 30, 34] -128.0
[28, 30, 35] -64.0
[28, 31, 32] -288.0
[28, 31, 33] -192.0
[28, 31, 34] -64.0
[28, 31, 35] -64.0
[28, 32, 33] -192.0
[28, 32, 34] -128.0
[28, 32, 35] -64.0
[28, 33, 34] -128.0
[28, 33, 35] -64.0
[28, 34, 35] -64.0
[29, 30, 31] -288.0
[29, 30, 32] -352.0
[29, 30, 33] -256.0
[29, 30, 34] -160.0
[29, 30, 35] -64.0
[29, 31, 32] -320.0
[29, 31, 33] -128.0
[29, 31, 34] -128.0
[29, 31, 35] -64.0
[29, 32, 33] -192.0
[29, 32, 34] -128.0
[29, 32, 35] -32.0
[29, 33, 34] -128.0
[29, 33, 35] -64.0
[29, 34, 35] -64.0
[30, 31, 32] -224.0
[30, 31, 33] -256.0
[30, 31, 34] -160.0
[30, 31, 35] -64.0
[30, 32, 33] -224.0
[30, 32, 34] -64.0
[30, 32, 35] -64.0
[30, 33, 34] -128.0
[30, 33, 35] -64.0
[30, 34, 35] -64.0
[31, 32, 33] -160.0
[31, 32, 34] -160.0
[31, 32, 35] -64.0
[31, 33, 34] -128.0
[31, 33, 35] -32.0
[31, 34, 35] -64.0
[32, 33, 34] -96.0
[32, 33, 35] -64.0
[32, 34, 35] -64.0
[33, 34, 35] -32.0
[1, 2] 240.0
[1, 3] 232.0
[1, 4] 224.0
[1, 5] 216.0
[1, 6] 208.0
[1, 7] 200.0
[1, 8] 192.0
[1, 9] 184.0
[1, 10] 192.0
[1, 11] 184.0
[1, 12] 176.0
[1, 13] 168.0
[1, 14] 160.0
[1, 15] 152.0
[1, 16] 144.0
[1, 17] 136.0
[1, 18] 128.0
[2, 3] 480.0
[2, 4] 480.0
[2, 5] 464.0
[2, 6] 448.0
[2, 7] 432.0
[2, 8] 416.0
[2, 9] 400.0
[2, 10] 384.0
[2, 11] 400.0
[2, 12] 384.0
[2, 13] 368.0
[2, 14] 352.0
[2, 15] 336.0
[2, 16] 320.0
[2, 17] 304.0
[2, 18] 272.0
[2, 19] 128.0
[3, 4] 736.0
[3, 5] 728.0
[3, 6] 720.0
[3, 7] 696.0
[3, 8] 672.0
[3, 9] 648.0
[3, 10] 624.0
[3, 11] 616.0
[3, 12] 624.0
[3, 13] 600.0
[3, 14] 576.0
[3, 15] 552.0
[3, 16] 528.0
[3, 17] 488.0
[3, 18] 448.0
[3, 19] 272.0
[3, 20] 128.0
[4, 5] 1008.0
[4, 6] 992.0
[4, 7] 976.0
[4, 8] 960.0
[4, 9] 928.0
[4, 10] 896.0
[4, 11] 864.0
[4, 12] 864.0
[4, 13] 864.0
[4, 14] 832.0
[4, 15] 800.0
[4, 16] 752.0
[4, 17] 704.0
[4, 18] 640.0
[4, 19] 448.0
[4, 20] 272.0
[4, 21] 128.0
[5, 6] 1296.0
[5, 7] 1272.0
[5, 8] 1248.0
[5, 9] 1224.0
[5, 10] 1200.0
[5, 11] 1160.0
[5, 12] 1136.0
[5, 13] 1128.0
[5, 14] 1120.0
[5, 15] 1064.0
[5, 16] 1008.0
[5, 17] 936.0
[5, 18] 864.0
[5, 19] 640.0
[5, 20] 448.0
[5, 21] 272.0
[5, 22] 128.0
[6, 7] 1600.0
[6, 8] 1568.0
[6, 9] 1536.0
[6, 10] 1504.0
[6, 11] 1472.0
[6, 12] 1440.0
[6, 13] 1424.0
[6, 14] 1392.0
[6, 15] 1360.0
[6, 16] 1280.0
[6, 17] 1200.0
[6, 18] 1104.0
[6, 19] 864.0
[6, 20] 640.0
[6, 21] 448.0
[6, 22] 272.0
[6, 23] 128.0
[7, 8] 1920.0
[7, 9] 1880.0
[7, 10] 1840.0
[7, 11] 1800.0
[7, 12] 1760.0
[7, 13] 1720.0
[7, 14] 1696.0
[7, 15] 1640.0
[7, 16] 1584.0
[7, 17] 1480.0
[7, 18] 1376.0
[7, 19] 1104.0
[7, 20] 864.0
[7, 21] 640.0
[7, 22] 448.0
[7, 23] 272.0
[7, 24] 128.0
[8, 9] 2256.0
[8, 10] 2208.0
[8, 11] 2160.0
[8, 12] 2096.0
[8, 13] 2032.0
[8, 14] 1984.0
[8, 15] 1936.0
[8, 16] 1872.0
[8, 17] 1792.0
[8, 18] 1664.0
[8, 19] 1376.0
[8, 20] 1104.0
[8, 21] 864.0
[8, 22] 640.0
[8, 23] 448.0
[8, 24] 272.0
[8, 25] 128.0
[9, 10] 2608.0
[9, 11] 2536.0
[9, 12] 2464.0
[9, 13] 2376.0
[9, 14] 2304.0
[9, 15] 2232.0
[9, 16] 2160.0
[9, 17] 2072.0
[9, 18] 1984.0
[9, 19] 1664.0
[9, 20] 1376.0
[9, 21] 1104.0
[9, 22] 864.0
[9, 23] 640.0
