#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 14412
Offset 0.0
[1, 2, 3, 4] 64.0
[25, 36, 45] -160.0
[25, 36, 46] -128.0
[25, 36, 48] -64.0
[25, 36, 49] -32.0
[25, 37, 38] -736.0
[25, 37, 39] -640.0
[25, 37, 40] -544.0
[25, 37, 41] -448.0
[25, 37, 42] -352.0
[25, 37, 43] -256.0
[25, 37, 44] -192.0
[25, 37, 45] -160.0
[25, 37, 46] -128.0
[25, 37, 47] -96.0
[25, 37, 48] -64.0
[25, 38, 39] -672.0
[25, 38, 40] -576.0
[25, 38, 41] -480.0
[25, 38, 42] -384.0
[25, 38, 43] -288.0
[25, 38, 44] -192.0
[25, 38, 45] -160.0
[25, 38, 46] -128.0
[25, 38, 47] -96.0
[25, 38, 48] -64.0
[25, 38, 49] -32.0
[25, 39, 40] -608.0
[25, 39, 41] -512.0
[25, 39, 42] -416.0
[25, 39, 43] -320.0
[25, 39, 44] -224.0
[25, 39, 45] -160.0
[25, 39, 46] -128.0
[25, 39, 47] -96.0
[25, 39, 48] -64.0
[25, 39, 49] -32.0
[25, 40, 41] -544.0
[25, 40, 42] -448.0
[25, 40, 43] -352.0
[25, 40, 44] -256.0
[25, 40, 45] -160.0
[25, 40, 46] -128.0
[25, 40, 47] -96.0
[25, 40, 48] -64.0
[25, 40, 49] -32.0
[25, 41, 42] -480.0
[25, 41, 43] -384.0
[25, 41, 44] -288.0
[25, 41, 45] -192.0
[25, 41, 46] -128.0
[25, 41, 47] -96.0
[25, 41, 48] -64.0
[25, 41, 49] -32.0
[25, 42, 43] -416.0
[25, 42, 44] -320.0
[25, 42, 45] -224.0
[25, 42, 46] -128.0
[25, 42, 47] -96.0
[25, 42, 48] -64.0
[25, 42, 49] -32.0
[25, 43, 44] -352.0
[25, 43, 45] -256.0
[25, 43, 46] -160.0
[25, 43, 47] -96.0
[25, 43, 48] -64.0
[25, 43, 49] -32.0
[25, 44, 45] -288.0
[25, 44, 46] -192.0
[25, 44, 47] -96.0
[25, 44, 48] -64.0
[25, 44, 49] -32.0
[25, 45, 46] -224.0
[25, 45, 47] -128.0
[25, 45, 48] -64.0
[25, 45, 49] -32.0
[25, 46, 47] -160.0
[25, 46, 48] -64.0
[25, 46, 49] -32.0
[25, 47, 48] -96.0
[25, 47, 49] -32.0
[25, 48, 49] -32.0
[26, 27, 28] -1408.0
[26, 27, 29] -2016.0
[26, 27, 30] -1888.0
[26, 27, 31] -1760.0
[26, 27, 32] -1632.0
[26, 27, 33] -1504.0
[26, 27, 34] -1376.0
[26, 27, 35] -1248.0
[26, 27, 36] -1120.0
[26, 27, 37] -992.0
[26, 27, 38] -864.0
[26, 27, 39] -736.0
[26, 27, 40] -672.0
[26, 27, 41] -608.0
[26, 27, 42] -544.0
[26, 27, 43] -480.0
[26, 27, 44] -416.0
[26, 27, 45] -352.0
[26, 27, 46] -288.0
[26, 27, 47] -224.0
[26, 27, 48] -160.0
[26, 27, 49] -96.0
[26, 27, 50] -32.0
[26, 28, 29] -2016.0
[26, 28, 30] -1216.0
[26, 28, 31] -1760.0
[26, 28, 32] -1632.0
[26, 28, 33] -1504.0
[26, 28, 34] -1376.0
[26, 28, 35] -1248.0
[26, 28, 36] -1120.0
[26, 28, 37] -992.0
[26, 28, 38] -864.0
[26, 28, 39] -736.0
[26, 28, 40] -640.0
[26, 28, 41] -576.0
[26, 28, 42] -512.0
[26, 28, 43] -448.0
[26, 28, 44] -384.0
[26, 28, 45] -320.0
[26, 28, 46] -256.0
[26, 28, 47] -192.0
[26, 28, 48] -128.0
[26, 28, 49] -64.0
[26, 28, 50] -32.0
[26, 29, 30] -1888.0
[26, 29, 31] -1760.0
[26, 29, 32] -1024.0
[26, 29, 33] -1504.0
[26, 29, 34] -1376.0
[26, 29, 35] -1248.0
[26, 29, 36] -1120.0
[26, 29, 37] -992.0
[26, 29, 38] -864.0
[26, 29, 39] -736.0
[26, 29, 40] -608.0
[26, 29, 41] -544.0
[26, 29, 42] -480.0
[26, 29, 43] -416.0
[26, 29, 44] -352.0
[26, 29, 45] -288.0
[26, 29, 46] -224.0
[26, 29, 47] -160.0
[26, 29, 48] -96.0
[26, 29, 49] -64.0
[26, 29, 50] -32.0
[26, 30, 31] -1760.0
[26, 30, 32] -1632.0
[26, 30, 33] -1504.0
[26, 30, 34] -832.0
[26, 30, 35] -1248.0
[26, 30, 36] -1120.0
[26, 30, 37] -992.0
[26, 30, 38] -864.0
[26, 30, 39] -736.0
[26, 30, 40] -608.0
[26, 30, 41] -512.0
[26, 30, 42] -448.0
[26, 30, 43] -384.0
[26, 30, 44] -320.0
[26, 30, 45] -256.0
[26, 30, 46] -192.0
[26, 30, 47] -128.0
[26, 30, 48] -96.0
[26, 30, 49] -64.0
[26, 30, 50] -32.0
[26, 31, 32] -1632.0
[26, 31, 33] -1504.0
[26, 31, 34] -1376.0
[26, 31, 35] -1248.0
[26, 31, 36] -640.0
[26, 31, 37] -992.0
[26, 31, 38] -864.0
[26, 31, 39] -736.0
[26, 31, 40] -608.0
[26, 31, 41] -480.0
[26, 31, 42] -416.0
[26, 31, 43] -352.0
[26, 31, 44] -288.0
[26, 31, 45] -224.0
[26, 31, 46] -160.0
[26, 31, 47] -128.0
[26, 31, 48] -96.0
[26, 31, 49] -64.0
[26, 31, 50] -32.0
[26, 32, 33] -1504.0
[26, 32, 34] -1376.0
[26, 32, 35] -1248.0
[26, 32, 36] -1120.0
[26, 32, 37] -992.0
[26, 32, 38] -448.0
[26, 32, 39] -736.0
[26, 32, 40] -608.0
[26, 32, 41] -480.0
[26, 32, 42] -384.0
[26, 32, 43] -320.0
[26, 32, 44] -256.0
[26, 32, 45] -192.0
[26, 32, 46] -160.0
[26, 32, 47] -128.0
[26, 32, 48] -96.0
[26, 32, 49] -64.0
[26, 32, 50] -32.0
[26, 33, 34] -1376.0
[26, 33, 35] -1248.0
[26, 33, 36] -1120.0
[26, 33, 37] -992.0
[26, 33, 38] -864.0
[26, 33, 39] -736.0
[26, 33, 40] -256.0
[26, 33, 41] -480.0
[26, 33, 42] -352.0
[26, 33, 43] -288.0
[26, 33, 44] -224.0
[26, 33, 45] -192.0
[26, 33, 46] -160.0
[26, 33, 47] -128.0
[26, 33, 48] -96.0
[26, 33, 49] -64.0
[26, 33, 50] -32.0
[26, 34, 35] -1248.0
[26, 34, 36] -1120.0
[26, 34, 37] -992.0
[26, 34, 38] -864.0
[26, 34, 39] -736.0
[26, 34, 40] -608.0
[26, 34, 41] -480.0
[26, 34, 42] -64.0
[26, 34, 43] -256.0
[26, 34, 44] -224.0
[26, 34, 45] -192.0
[26, 34, 46] -160.0
[26, 34, 47] -128.0
[26, 34, 48] -96.0
[26, 34, 49] -64.0
[26, 34, 50] -32.0
[26, 35, 36] -1120.0
[26, 35, 37] -992.0
[26, 35, 38] -864.0
[26, 35, 39] -736.0
[26, 35, 40] -608.0
[26, 35, 41] -480.0
[26, 35, 42] -352.0
[26, 35, 43] -256.0
[26, 35, 45] -192.0
[26, 35, 46] -160.0
[26, 35, 47] -128.0
[26, 35, 48] -96.0
[26, 35, 49] -64.0
[26, 35, 50] -32.0
[26, 36, 37] -992.0
[26, 36, 38] -864.0
[26, 36, 39] -736.0
[26, 36, 40] -608.0
[26, 36, 41] -480.0
[26, 36, 42] -384.0
[26, 36, 43] -288.0
[26, 36, 44] -224.0
[26, 36, 45] -192.0
[26, 36, 47] -128.0
[26, 36, 48] -96.0
[26, 36, 49] -64.0
[26, 36, 50] -32.0
[26, 37, 38] -864.0
[26, 37, 39] -736.0
[26, 37, 40] -608.0
[26, 37, 41] -512.0
[26, 37, 42] -416.0
[26, 37, 43] -320.0
[26, 37, 44] -224.0
[26, 37, 45] -192.0
[26, 37, 46] -160.0
[26, 37, 47] -128.0
[26, 37, 49] -64.0
[26, 37, 50] -32.0
[26, 38, 39] -736.0
[26, 38, 40] -640.0
[26, 38, 41] -544.0
[26, 38, 42] -448.0
[26, 38, 43] -352.0
[26, 38, 44] -256.0
[26, 38, 45] -192.0
[26, 38, 46] -160.0
[26, 38, 47] -128.0
[26, 38, 48] -96.0
[26, 38, 49] -64.0
[26, 39, 40] -672.0
[26, 39, 41] -576.0
[26, 39, 42] -480.0
[26, 39, 43] -384.0
[26, 39, 44] -288.0
[26, 39, 45] -192.0
[26, 39, 46] -160.0
[26, 39, 47] -128.0
[26, 39, 48] -96.0
[26, 39, 49] -64.0
[26, 39, 50] -32.0
[26, 40, 41] -608.0
[26, 40, 42] -512.0
[26, 40, 43] -416.0
[26, 40, 44] -320.0
[26, 40, 45] -224.0
[26, 40, 46] -160.0
[26, 40, 47] -128.0
[26, 40, 48] -96.0
[26, 40, 49] -64.0
[26, 40, 50] -32.0
[26, 41, 42] -544.0
[26, 41, 43] -448.0
[26, 41, 44] -352.0
[26, 41, 45] -256.0
[26, 41, 46] -160.0
[26, 41, 47] -128.0
[26, 41, 48] -96.0
[26, 41, 49] -64.0
[26, 41, 50] -32.0
[26, 42, 43] -480.0
[26, 42, 44] -384.0
[26, 42, 45] -288.0
[26, 42, 46] -192.0
[26, 42, 47] -128.0
[26, 42, 48] -96.0
[26, 42, 49] -64.0
[26, 42, 50] -32.0
[26, 43, 44] -416.0
[26, 43, 45] -320.0
[26, 43, 46] -224.0
[26, 43, 47] -128.0
[26, 43, 48] -96.0
[26, 43, 49] -64.0
[26, 43, 50] -32.0
[26, 44, 45] -352.0
[26, 44, 46] -256.0
[26, 44, 47] -160.0
[26, 44, 48] -96.0
[26, 44, 49] -64.0
[26, 44, 50] -32.0
[26, 45, 46] -288.0
[26, 45, 47] -192.0
[26, 45, 48] -96.0
[26, 45, 49] -64.0
[26, 45, 50] -32.0
[26, 46, 47] -224.0
[26, 46, 48] -128.0
[26, 46, 49] -64.0
[26, 46, 50] -32.0
[26, 47, 48] -160.0
[26, 47, 49] -64.0
[26, 47, 50] -32.0
[26, 48, 49] -96.0
[26, 48, 50] -32.0
[26, 49, 50] -32.0
[27, 28, 29] -1376.0
[27, 28, 30] -1952.0
[27, 28, 31] -1824.0
[27, 28, 32] -1696.0
[27, 28, 33] -1568.0
[27, 28, 34] -1440.0
[27, 28, 35] -1312.0
[27, 28, 36] -1184.0
[27, 28, 37] -1056.0
[27, 28, 38] -928.0
[27, 28, 39] -800.0
[27, 28, 40] -672.0
[27, 28, 41] -608.0
[27, 28, 42] -544.0
[27, 28, 43] -480.0
[27, 28, 44] -416.0
[27, 28, 45] -352.0
[27, 28, 46] -288.0
[27, 28, 47] -224.0
[27, 28, 48] -160.0
[27, 28, 49] -96.0
[27, 28, 50] -32.0
[27, 29, 30] -1952.0
[27, 29, 31] -1184.0
[27, 29, 32] -1696.0
[27, 29, 33] -1568.0
[27, 29, 34] -1440.0
[27, 29, 35] -1312.0
[27, 29, 36] -1184.0
[27, 29, 37] -1056.0
[27, 29, 38] -928.0
[27, 29, 39] -800.0
[27, 29, 40] -672.0
[27, 29, 41] -576.0
[27, 29, 42] -512.0
[27, 29, 43] -448.0
[27, 29, 44] -384.0
[27, 29, 45] -320.0
[27, 29, 46] -256.0
[27, 29, 47] -192.0
[27, 29, 48] -128.0
[27, 29, 49] -64.0
[27, 29, 50] -32.0
[27, 30, 31] -1824.0
[27, 30, 32] -1696.0
[27, 30, 33] -992.0
[27, 30, 34] -1440.0
[27, 30, 35] -1312.0
[27, 30, 36] -1184.0
[27, 30, 37] -1056.0
[27, 30, 38] -928.0
[27, 30, 39] -800.0
[27, 30, 40] -672.0
[27, 30, 41] -544.0
[27, 30, 42] -480.0
[27, 30, 43] -416.0
[27, 30, 44] -352.0
[27, 30, 45] -288.0
[27, 30, 46] -224.0
[27, 30, 47] -160.0
[27, 30, 48] -96.0
[27, 30, 49] -64.0
[27, 30, 50] -32.0
[27, 31, 32] -1696.0
[27, 31, 33] -1568.0
[27, 31, 34] -1440.0
[27, 31, 35] -800.0
[27, 31, 36] -1184.0
[27, 31, 37] -1056.0
[27, 31, 38] -928.0
[27, 31, 39] -800.0
[27, 31, 40] -672.0
[27, 31, 41] -544.0
[27, 31, 42] -448.0
[27, 31, 43] -384.0
[27, 31, 44] -320.0
[27, 31, 45] -256.0
[27, 31, 46] -192.0
[27, 31, 47] -128.0
[27, 31, 48] -96.0
[27, 31, 49] -64.0
[27, 31, 50] -32.0
[27, 32, 33] -1568.0
[27, 32, 34] -1440.0
[27, 32, 35] -1312.0
[27, 32, 36] -1184.0
[27, 32, 37] -608.0
[27, 32, 38] -928.0
[27, 32, 39] -800.0
[27, 32, 40] -672.0
[27, 32, 41] -544.0
[27, 32, 42] -416.0
[27, 32, 43] -352.0
[27, 32, 44] -288.0
[27, 32, 45] -224.0
[27, 32, 46] -160.0
[27, 32, 47] -128.0
[27, 32, 48] -96.0
[27, 32, 49] -64.0
[27, 32, 50] -32.0
[27, 33, 34] -1440.0
[27, 33, 35] -1312.0
[27, 33, 36] -1184.0
[27, 33, 37] -1056.0
[27, 33, 38] -928.0
[27, 33, 39] -416.0
[27, 33, 40] -672.0
[27, 33, 41] -544.0
[27, 33, 42] -416.0
[27, 33, 43] -320.0
[27, 33, 44] -256.0
[27, 33, 45] -192.0
[27, 33, 46] -160.0
[27, 33, 47] -128.0
[27, 33, 48] -96.0
[27, 33, 49] -64.0
[27, 33, 50] -32.0
[27, 34, 35] -1312.0
[27, 34, 36] -1184.0
[27, 34, 37] -1056.0
[27, 34, 38] -928.0
[27, 34, 39] -800.0
[27, 34, 40] -672.0
[27, 34, 41] -224.0
[27, 34, 42] -416.0
[27, 34, 43] -288.0
[27, 34, 44] -224.0
[27, 34, 45] -192.0
[27, 34, 46] -160.0
[27, 34, 47] -128.0
[27, 34, 48] -96.0
[27, 34, 49] -64.0
[27, 34, 50] -32.0
[27, 35, 36] -1184.0
[27, 35, 37] -1056.0
[27, 35, 38] -928.0
[27, 35, 39] -800.0
[27, 35, 40] -672.0
[27, 35, 41] -544.0
[27, 35, 42] -416.0
[27, 35, 43] -32.0
[27, 35, 44] -224.0
[27, 35, 45] -192.0
[27, 35, 46] -160.0
[27, 35, 47] -128.0
[27, 35, 48] -96.0
[27, 35, 49] -64.0
[27, 35, 50] -32.0
[27, 36, 37] -1056.0
[27, 36, 38] -928.0
[27, 36, 39] -800.0
[27, 36, 40] -672.0
[27, 36, 41] -544.0
[27, 36, 42] -416.0
[27, 36, 43] -320.0
[27, 36, 44] -224.0
[27, 36, 46] -160.0
[27, 36, 47] -128.0
[27, 36, 48] -96.0
[27, 36, 49] -64.0
[27, 36, 50] -32.0
[27, 37, 38] -928.0
[27, 37, 39] -800.0
[27, 37, 40] -672.0
[27, 37, 41] -544.0
[27, 37, 42] -448.0
[27, 37, 43] -352.0
[27, 37, 44] -256.0
[27, 37, 45] -192.0
[27, 37, 46] -160.0
[27, 37, 48] -96.0
[27, 37, 49] -64.0
[27, 37, 50] -32.0
[27, 38, 39] -800.0
[27, 38, 40] -672.0
[27, 38, 41] -576.0
[27, 38, 42] -480.0
[27, 38, 43] -384.0
[27, 38, 44] -288.0
[27, 38, 45] -192.0
[27, 38, 46] -160.0
[27, 38, 47] -128.0
[27, 38, 48] -96.0
[27, 38, 50] -32.0
[27, 39, 40] -704.0
[27, 39, 41] -608.0
[27, 39, 42] -512.0
[27, 39, 43] -416.0
[27, 39, 44] -320.0
[27, 39, 45] -224.0
[27, 39, 46] -160.0
[27, 39, 47] -128.0
[27, 39, 48] -96.0
[27, 39, 49] -64.0
[27, 39, 50] -32.0
[27, 40, 41] -640.0
[27, 40, 42] -544.0
[27, 40, 43] -448.0
[27, 40, 44] -352.0
[27, 40, 45] -256.0
[27, 40, 46] -160.0
[27, 40, 47] -128.0
[27, 40, 48] -96.0
[27, 40, 49] -64.0
[27, 40, 50] -32.0
[27, 41, 42] -576.0
[27, 41, 43] -480.0
[27, 41, 44] -384.0
[27, 41, 45] -288.0
[27, 41, 46] -192.0
[27, 41, 47] -128.0
[27, 41, 48] -96.0
[27, 41, 49] -64.0
[27, 41, 50] -32.0
[27, 42, 43] -512.0
[27, 42, 44] -416.0
[27, 42, 45] -320.0
[27, 42, 46] -224.0
[27, 42, 47] -128.0
[27, 42, 48] -96.0
[27, 42, 49] -64.0
[27, 42, 50] -32.0
[27, 43, 44] -448.0
[27, 43, 45] -352.0
[27, 43, 46] -256.0
[27, 43, 47] -160.0
[27, 43, 48] -96.0
[27, 43, 49] -64.0
[27, 43, 50] -32.0
[27, 44, 45] -384.0
[27, 44, 46] -288.0
[27, 44, 47] -192.0
[27, 44, 48] -96.0
[27, 44, 49] -64.0
[27, 44, 50] -32.0
[27, 45, 46] -320.0
[27, 45, 47] -224.0
[27, 45, 48] -128.0
[27, 45, 49] -64.0
[27, 45, 50] -32.0
[27, 46, 47] -256.0
[27, 46, 48] -160.0
[27, 46, 49] -64.0
[27, 46, 50] -32.0
[27, 47, 48] -192.0
[27, 47, 49] -96.0
[27, 47, 50] -32.0
[27, 48, 49] -128.0
[27, 48, 50] -32.0
[27, 49, 50] -64.0
[28, 29, 30] -1312.0
[28, 29, 31] -1888.0
[28, 29, 32] -1760.0
[28, 29, 33] -1632.0
[28, 29, 34] -1504.0
[28, 29, 35] -1376.0
[28, 29, 36] -1248.0
[28, 29, 37] -1120.0
[28, 29, 38] -992.0
[28, 29, 39] -864.0
[28, 29, 40] -736.0
[28, 29, 41] -608.0
[28, 29, 42] -544.0
[28, 29, 43] -480.0
[28, 29, 44] -416.0
[28, 29, 45] -352.0
[28, 29, 46] -288.0
[28, 29, 47] -224.0
[28, 29, 48] -160.0
[28, 29, 49] -96.0
[28, 29, 50] -32.0
[28, 30, 31] -1856.0
[28, 30, 32] -1152.0
[28, 30, 33] -1632.0
[28, 30, 34] -1504.0
[28, 30, 35] -1376.0
[28, 30, 36] -1248.0
[28, 30, 37] -1120.0
[28, 30, 38] -992.0
[28, 30, 39] -864.0
[28, 30, 40] -736.0
[28, 30, 41] -608.0
[28, 30, 42] -512.0
[28, 30, 43] -448.0
[28, 30, 44] -384.0
[28, 30, 45] -320.0
[28, 30, 46] -256.0
[28, 30, 47] -192.0
[28, 30, 48] -128.0
[28, 30, 49] -64.0
[28, 30, 50] -32.0
[28, 31, 32] -1728.0
[28, 31, 33] -1632.0
[28, 31, 34] -960.0
[28, 31, 35] -1376.0
[28, 31, 36] -1248.0
[28, 31, 37] -1120.0
[28, 31, 38] -992.0
[28, 31, 39] -864.0
[28, 31, 40] -736.0
[28, 31, 41] -608.0
[28, 31, 42] -480.0
[28, 31, 43] -416.0
[28, 31, 44] -352.0
[28, 31, 45] -288.0
[28, 31, 46] -224.0
[28, 31, 47] -160.0
[28, 31, 48] -96.0
[28, 31, 49] -64.0
[28, 31, 50] -32.0
[28, 32, 33] -1600.0
[28, 32, 34] -1504.0
[28, 32, 35] -1376.0
[28, 32, 36] -768.0
[28, 32, 37] -1120.0
[28, 32, 38] -992.0
[28, 32, 39] -864.0
[28, 32, 40] -736.0
[28, 32, 41] -608.0
[28, 32, 42] -480.0
[28, 32, 43] -384.0
[28, 32, 44] -320.0
[28, 32, 45] -256.0
[28, 32, 46] -192.0
[28, 32, 47] -128.0
[28, 32, 48] -96.0
[28, 32, 49] -64.0
[28, 32, 50] -32.0
[28, 33, 34] -1472.0
[28, 33, 35] -1376.0
[28, 33, 36] -1248.0
[28, 33, 37] -1120.0
[28, 33, 38] -576.0
[28, 33, 39] -864.0
[28, 33, 40] -736.0
[28, 33, 41] -608.0
[28, 33, 42] -480.0
[28, 33, 43] -352.0
[28, 33, 44] -288.0
[28, 33, 45] -224.0
[28, 33, 46] -160.0
[28, 33, 47] -128.0
[28, 33, 48] -96.0
[28, 33, 49] -64.0
[28, 33, 50] -32.0
[28, 34, 35] -1344.0
[28, 34, 36] -1248.0
[28, 34, 37] -1120.0
[28, 34, 38] -992.0
[28, 34, 39] -864.0
[28, 34, 40] -384.0
[28, 34, 41] -608.0
[28, 34, 42] -480.0
[28, 34, 43] -352.0
[28, 34, 44] -256.0
[28, 34, 45] -192.0
[28, 34, 46] -160.0
[28, 34, 47] -128.0
[28, 34, 48] -96.0
[28, 34, 49] -64.0
[28, 34, 50] -32.0
[28, 35, 36] -1216.0
[28, 35, 37] -1120.0
[28, 35, 38] -992.0
[28, 35, 39] -864.0
[28, 35, 40] -736.0
[28, 35, 41] -608.0
[28, 35, 42] -192.0
[28, 35, 43] -352.0
[28, 35, 44] -224.0
[28, 35, 45] -192.0
[28, 35, 46] -160.0
[28, 35, 47] -128.0
[28, 35, 48] -96.0
[28, 35, 49] -64.0
[28, 35, 50] -32.0
[28, 36, 37] -1088.0
[28, 36, 38] -992.0
[28, 36, 39] -864.0
[28, 36, 40] -736.0
[28, 36, 41] -608.0
[28, 36, 42] -480.0
[28, 36, 43] -352.0
[28, 36, 44] -32.0
[28, 36, 45] -192.0
[28, 36, 46] -160.0
[28, 36, 47] -128.0
[28, 36, 48] -96.0
[28, 36, 49] -64.0
[28, 36, 50] -32.0
[28, 37, 38] -960.0
[28, 37, 39] -864.0
[28, 37, 40] -736.0
[28, 37, 41] -608.0
[28, 37, 42] -480.0
[28, 37, 43] -384.0
[28, 37, 44] -288.0
[28, 37, 45] -192.0
[28, 37, 47] -128.0
[28, 37, 48] -96.0
[28, 37, 49] -64.0
[28, 37, 50] -32.0
[28, 38, 39] -832.0
[28, 38, 40] -736.0
[28, 38, 41] -608.0
[28, 38, 42] -512.0
[28, 38, 43] -416.0
[28, 38, 44] -320.0
[28, 38, 45] -224.0
[28, 38, 46] -160.0
[28, 38, 47] -128.0
[28, 38, 49] -64.0
[28, 38, 50] -32.0
[28, 39, 40] -704.0
[28, 39, 41] -640.0
[28, 39, 42] -544.0
[28, 39, 43] -448.0
[28, 39, 44] -352.0
[28, 39, 45] -256.0
[28, 39, 46] -160.0
[28, 39, 47] -128.0
[28, 39, 48] -96.0
[28, 39, 49] -64.0
[28, 40, 41] -640.0
[28, 40, 42] -576.0
[28, 40, 43] -480.0
[28, 40, 44] -384.0
[28, 40, 45] -288.0
[28, 40, 46] -192.0
[28, 40, 47] -128.0
[28, 40, 48] -96.0
[28, 40, 49] -64.0
[28, 40, 50] -32.0
[28, 41, 42] -576.0
[28, 41, 43] -512.0
[28, 41, 44] -416.0
[28, 41, 45] -320.0
[28, 41, 46] -224.0
[28, 41, 47] -128.0
[28, 41, 48] -96.0
[28, 41, 49] -64.0
[28, 41, 50] -32.0
[28, 42, 43] -512.0
[28, 42, 44] -448.0
[28, 42, 45] -352.0
[28, 42, 46] -256.0
[28, 42, 47] -160.0
[28, 42, 48] -96.0
[28, 42, 49] -64.0
[28, 42, 50] -32.0
[28, 43, 44] -448.0
[28, 43, 45] -384.0
[28, 43, 46] -288.0
[28, 43, 47] -192.0
[28, 43, 48] -96.0
[28, 43, 49] -64.0
[28, 43, 50] -32.0
[28, 44, 45] -384.0
[28, 44, 46] -320.0
[28, 44, 47] -224.0
[28, 44, 48] -128.0
[28, 44, 49] -64.0
[28, 44, 50] -32.0
[28, 45, 46] -320.0
[28, 45, 47] -256.0
[28, 45, 48] -160.0
[28, 45, 49] -64.0
[28, 45, 50] -32.0
[28, 46, 47] -256.0
[28, 46, 48] -192.0
[28, 46, 49] -96.0
[28, 46, 50] -32.0
[28, 47, 48] -192.0
[28, 47, 49] -128.0
[28, 47, 50] -32.0
[28, 48, 49] -128.0
[28, 48, 50] -64.0
[28, 49, 50] -64.0
[29, 30, 31] -1248.0
[29, 30, 32] -1792.0
[29, 30, 33] -1696.0
[29, 30, 34] -1568.0
[29, 30, 35] -1440.0
[29, 30, 36] -1312.0
[29, 30, 37] -1184.0
[29, 30, 38] -1056.0
[29, 30, 39] -928.0
[29, 30, 40] -800.0
[29, 30, 41] -672.0
[29, 30, 42] -544.0
[29, 30, 43] -480.0
[29, 30, 44] -416.0
[29, 30, 45] -352.0
[29, 30, 46] -288.0
[29, 30, 47] -224.0
[29, 30, 48] -160.0
[29, 30, 49] -96.0
[29, 30, 50] -32.0
[29, 31, 32] -1760.0
[29, 31, 33] -1088.0
[29, 31, 34] -1568.0
[29, 31, 35] -1440.0
[29, 31, 36] -1312.0
[29, 31, 37] -1184.0
[29, 31, 38] -1056.0
[29, 31, 39] -928.0
[29, 31, 40] -800.0
[29, 31, 41] -672.0
[29, 31, 42] -544.0
[29, 31, 43] -448.0
[29, 31, 44] -384.0
[29, 31, 45] -320.0
[29, 31, 46] -256.0
[29, 31, 47] -192.0
[29, 31, 48] -128.0
[29, 31, 49] -64.0
[29, 31, 50] -32.0
[29, 32, 33] -1632.0
[29, 32, 34] -1536.0
[29, 32, 35] -928.0
[29, 32, 36] -1312.0
[29, 32, 37] -1184.0
[29, 32, 38] -1056.0
[29, 32, 39] -928.0
[29, 32, 40] -800.0
[29, 32, 41] -672.0
[29, 32, 42] -544.0
[29, 32, 43] -416.0
[29, 32, 44] -352.0
[29, 32, 45] -288.0
[29, 32, 46] -224.0
[29, 32, 47] -160.0
[29, 32, 48] -96.0
[29, 32, 49] -64.0
[29, 32, 50] -32.0
[29, 33, 34] -1504.0
[29, 33, 35] -1408.0
[29, 33, 36] -1312.0
[29, 33, 37] -736.0
[29, 33, 38] -1056.0
[29, 33, 39] -928.0
[29, 33, 40] -800.0
[29, 33, 41] -672.0
[29, 33, 42] -544.0
[29, 33, 43] -416.0
[29, 33, 44] -320.0
[29, 33, 45] -256.0
[29, 33, 46] -192.0
[29, 33, 47] -128.0
[29, 33, 48] -96.0
[29, 33, 49] -64.0
[29, 33, 50] -32.0
[29, 34, 35] -1376.0
[29, 34, 36] -1280.0
[29, 34, 37] -1184.0
[29, 34, 38] -1056.0
[29, 34, 39] -544.0
[29, 34, 40] -800.0
[29, 34, 41] -672.0
[29, 34, 42] -544.0
[29, 34, 43] -416.0
[29, 34, 44] -288.0
[29, 34, 45] -224.0
[29, 34, 46] -160.0
[29, 34, 47] -128.0
[29, 34, 48] -96.0
[29, 34, 49] -64.0
[29, 34, 50] -32.0
[29, 35, 36] -1248.0
[29, 35, 37] -1152.0
[29, 35, 38] -1056.0
[29, 35, 39] -928.0
[29, 35, 40] -800.0
[29, 35, 41] -352.0
[29, 35, 42] -544.0
[29, 35, 43] -416.0
[29, 35, 44] -288.0
[29, 35, 45] -192.0
[29, 35, 46] -160.0
[29, 35, 47] -128.0
[29, 35, 48] -96.0
[29, 35, 49] -64.0
[29, 35, 50] -32.0
[29, 36, 37] -1120.0
[29, 36, 38] -1024.0
[29, 36, 39] -928.0
[29, 36, 40] -800.0
[29, 36, 41] -672.0
