[4, 15] 864.0
[4, 16] 832.0
[4, 17] 784.0
[4, 18] 736.0
[4, 19] 672.0
[4, 20] 472.0
[4, 21] 288.0
[4, 22] 136.0
[5, 6] 1376.0
[5, 7] 1352.0
[5, 8] 1328.0
[5, 9] 1304.0
[5, 10] 1280.0
[5, 11] 1240.0
[5, 12] 1200.0
[5, 13] 1192.0
[5, 14] 1184.0
[5, 15] 1160.0
[5, 16] 1104.0
[5, 17] 1048.0
[5, 18] 976.0
[5, 19] 904.0
[5, 20] 672.0
[5, 21] 472.0
[5, 22] 288.0
[5, 23] 136.0
[6, 7] 1696.0
[6, 8] 1664.0
[6, 9] 1632.0
[6, 10] 1600.0
[6, 11] 1568.0
[6, 12] 1536.0
[6, 13] 1504.0
[6, 14] 1488.0
[6, 15] 1456.0
[6, 16] 1408.0
[6, 17] 1328.0
[6, 18] 1248.0
[6, 19] 1152.0
[6, 20] 904.0
[6, 21] 672.0
[6, 22] 472.0
[6, 23] 288.0
[6, 24] 136.0
[7, 8] 2032.0
[7, 9] 1992.0
[7, 10] 1952.0
[7, 11] 1912.0
[7, 12] 1872.0
[7, 13] 1832.0
[7, 14] 1808.0
[7, 15] 1768.0
[7, 16] 1712.0
[7, 17] 1640.0
[7, 18] 1536.0
[7, 19] 1432.0
[7, 20] 1152.0
[7, 21] 904.0
[7, 22] 672.0
[7, 23] 472.0
[7, 24] 288.0
[7, 25] 136.0
[8, 9] 2192.0
[8, 10] 2152.0
[8, 11] 2112.0
[8, 12] 2056.0
[8, 13] 2000.0
[8, 14] 1976.0
[8, 15] 1968.0
[8, 16] 1912.0
[8, 17] 1840.0
[8, 18] 1720.0
[8, 19] 1536.0
[8, 20] 1248.0
[8, 21] 976.0
[8, 22] 736.0
[8, 23] 512.0
[8, 24] 320.0
[8, 25] 144.0
[9, 10] 2320.0
[9, 11] 2264.0
[9, 12] 2208.0
[9, 13] 2120.0
[9, 14] 2096.0
[9, 15] 2072.0
[9, 16] 2080.0
[9, 17] 1992.0
[9, 18] 1840.0
[9, 19] 1640.0
[9, 20] 1328.0
[9, 21] 1048.0
[9, 22] 784.0
[9, 23] 552.0
[9, 24] 336.0
[9, 25] 152.0
[10, 11] 2384.0
[10, 12] 2312.0
[10, 13] 2240.0
[10, 14] 2152.0
[10, 15] 2144.0
[10, 16] 2120.0
[10, 17] 2080.0
[10, 18] 1912.0
[10, 19] 1712.0
[10, 20] 1408.0
[10, 21] 1104.0
[10, 22] 832.0
[10, 23] 576.0
[10, 24] 352.0
[10, 25] 160.0
[11, 12] 2432.0
[11, 13] 2344.0
[11, 14] 2272.0
[11, 15] 2184.0
[11, 16] 2144.0
[11, 17] 2072.0
[11, 18] 1968.0
[11, 19] 1768.0
[11, 20] 1456.0
[11, 21] 1160.0
[11, 22] 864.0
[11, 23] 600.0
[11, 24] 368.0
[11, 25] 168.0
[12, 13] 2480.0
[12, 14] 2376.0
[12, 15] 2272.0
[12, 16] 2152.0
[12, 17] 2096.0
[12, 18] 1976.0
[12, 19] 1808.0
[12, 20] 1488.0
[12, 21] 1184.0
[12, 22] 896.0
[12, 23] 624.0
[12, 24] 384.0
[12, 25] 176.0
[13, 14] 2480.0
[13, 15] 2344.0
[13, 16] 2240.0
[13, 17] 2120.0
[13, 18] 2000.0
[13, 19] 1832.0
[13, 20] 1504.0
[13, 21] 1192.0
[13, 22] 912.0
[13, 23] 648.0
[13, 24] 400.0
[13, 25] 184.0
[14, 15] 2432.0
[14, 16] 2312.0
[14, 17] 2208.0
[14, 18] 2056.0
[14, 19] 1872.0
[14, 20] 1536.0
[14, 21] 1200.0
[14, 22] 912.0
[14, 23] 656.0
[14, 24] 416.0
[14, 25] 192.0
[15, 16] 2384.0
[15, 17] 2264.0
[15, 18] 2112.0
[15, 19] 1912.0
[15, 20] 1568.0
[15, 21] 1240.0
[15, 22] 928.0
[15, 23] 648.0
[15, 24] 416.0
[15, 25] 200.0
[16, 17] 2320.0
[16, 18] 2152.0
[16, 19] 1952.0
[16, 20] 1600.0
[16, 21] 1280.0
[16, 22] 960.0
[16, 23] 672.0
[16, 24] 416.0
[16, 25] 192.0
[17, 18] 2192.0
[17, 19] 1992.0
[17, 20] 1632.0
[17, 21] 1304.0
[17, 22] 992.0
[17, 23] 696.0
[17, 24] 432.0
[17, 25] 200.0
[18, 19] 2032.0
[18, 20] 1664.0
[18, 21] 1328.0
[18, 22] 1024.0
[18, 23] 720.0
[18, 24] 448.0
[18, 25] 208.0
[19, 20] 1696.0
[19, 21] 1352.0
[19, 22] 1040.0
[19, 23] 744.0
[19, 24] 464.0
[19, 25] 216.0
[20, 21] 1376.0
[20, 22] 1056.0
[20, 23] 768.0
[20, 24] 480.0
[20, 25] 224.0
[21, 22] 1072.0
[21, 23] 776.0
[21, 24] 496.0
[21, 25] 232.0
[22, 23] 784.0
[22, 24] 512.0
[22, 25] 240.0
[23, 24] 512.0
[23, 25] 248.0
[24, 25] 256.0
[1] -612.0
[2] -1284.0
[3] -2008.0
[4] -2776.0
[5] -3580.0
[6] -4412.0
[7] -5264.0
[8] -5628.0
[9] -5872.0
[10] -5996.0
[11] -6072.0
[12] -6108.0
[13] -6112.0
[14] -6108.0
[15] -6072.0
[16] -5996.0
[17] -5872.0
[18] -5628.0
[19] -5264.0
[20] -4412.0
[21] -3580.0
[22] -2776.0
[23] -2008.0
[24] -1284.0
[25] -612.0
