[39, 42, 45] -224.0
[39, 42, 46] -288.0
[39, 42, 47] -160.0
[39, 42, 48] -96.0
[39, 42, 49] -64.0
[39, 42, 50] -32.0
[39, 43, 44] -544.0
[39, 43, 45] -416.0
[39, 43, 46] -288.0
[39, 43, 47] -32.0
[39, 43, 48] -96.0
[39, 43, 49] -64.0
[39, 43, 50] -32.0
[39, 44, 45] -416.0
[39, 44, 46] -288.0
[39, 44, 47] -192.0
[39, 44, 48] -96.0
[39, 44, 50] -32.0
[39, 45, 46] -320.0
[39, 45, 47] -224.0
[39, 45, 48] -128.0
[39, 45, 49] -64.0
[39, 45, 50] -32.0
[39, 46, 47] -256.0
[39, 46, 48] -160.0
[39, 46, 49] -64.0
[39, 46, 50] -32.0
[39, 47, 48] -192.0
[39, 47, 49] -96.0
[39, 47, 50] -32.0
[39, 48, 49] -128.0
[39, 48, 50] -32.0
[39, 49, 50] -64.0
[40, 41, 42] -544.0
[40, 41, 43] -736.0
[40, 41, 44] -608.0
[40, 41, 45] -480.0
[40, 41, 46] -352.0
[40, 41, 47] -224.0
[40, 41, 48] -160.0
[40, 41, 49] -96.0
[40, 41, 50] -32.0
[40, 42, 43] -704.0
[40, 42, 44] -384.0
[40, 42, 45] -480.0
[40, 42, 46] -352.0
[40, 42, 47] -224.0
[40, 42, 48] -128.0
[40, 42, 49] -64.0
[40, 42, 50] -32.0
[40, 43, 44] -576.0
[40, 43, 45] -480.0
[40, 43, 46] -192.0
[40, 43, 47] -224.0
[40, 43, 48] -96.0
[40, 43, 49] -64.0
[40, 43, 50] -32.0
[40, 44, 45] -448.0
[40, 44, 46] -352.0
[40, 44, 47] -224.0
[40, 44, 48] -32.0
[40, 44, 49] -64.0
[40, 44, 50] -32.0
[40, 45, 46] -320.0
[40, 45, 47] -256.0
[40, 45, 48] -160.0
[40, 45, 49] -64.0
[40, 46, 47] -256.0
[40, 46, 48] -192.0
[40, 46, 49] -96.0
[40, 46, 50] -32.0
[40, 47, 48] -192.0
[40, 47, 49] -128.0
[40, 47, 50] -32.0
[40, 48, 49] -128.0
[40, 48, 50] -64.0
[40, 49, 50] -64.0
[41, 42, 43] -480.0
[41, 42, 44] -640.0
[41, 42, 45] -544.0
[41, 42, 46] -416.0
[41, 42, 47] -288.0
[41, 42, 48] -160.0
[41, 42, 49] -96.0
[41, 42, 50] -32.0
[41, 43, 44] -608.0
[41, 43, 45] -320.0
[41, 43, 46] -416.0
[41, 43, 47] -288.0
[41, 43, 48] -160.0
[41, 43, 49] -64.0
[41, 43, 50] -32.0
[41, 44, 45] -480.0
[41, 44, 46] -384.0
[41, 44, 47] -160.0
[41, 44, 48] -160.0
[41, 44, 49] -64.0
[41, 44, 50] -32.0
[41, 45, 46] -352.0
[41, 45, 47] -256.0
[41, 45, 48] -192.0
[41, 45, 49] -32.0
[41, 45, 50] -32.0
[41, 46, 47] -256.0
[41, 46, 48] -192.0
[41, 46, 49] -128.0
[41, 46, 50] -32.0
[41, 47, 48] -192.0
[41, 47, 49] -128.0
[41, 47, 50] -64.0
[41, 48, 49] -128.0
[41, 48, 50] -64.0
[41, 49, 50] -64.0
[42, 43, 44] -416.0
[42, 43, 45] -544.0
[42, 43, 46] -448.0
[42, 43, 47] -352.0
[42, 43, 48] -224.0
[42, 43, 49] -96.0
[42, 43, 50] -32.0
[42, 44, 45] -512.0
[42, 44, 46] -256.0
[42, 44, 47] -320.0
[42, 44, 48] -224.0
[42, 44, 49] -96.0
[42, 44, 50] -32.0
[42, 45, 46] -384.0
[42, 45, 47] -288.0
[42, 45, 48] -96.0
[42, 45, 49] -128.0
[42, 45, 50] -32.0
[42, 46, 47] -256.0
[42, 46, 48] -192.0
[42, 46, 49] -128.0
[42, 46, 50] -32.0
[42, 47, 48] -192.0
[42, 47, 49] -128.0
[42, 47, 50] -64.0
[42, 48, 49] -128.0
[42, 48, 50] -64.0
[42, 49, 50] -64.0
[43, 44, 45] -352.0
[43, 44, 46] -448.0
[43, 44, 47] -352.0
[43, 44, 48] -256.0
[43, 44, 49] -160.0
[43, 44, 50] -32.0
[43, 45, 46] -416.0
[43, 45, 47] -192.0
[43, 45, 48] -224.0
[43, 45, 49] -128.0
[43, 45, 50] -64.0
[43, 46, 47] -288.0
[43, 46, 48] -192.0
[43, 46, 49] -64.0
[43, 46, 50] -64.0
[43, 47, 48] -192.0
[43, 47, 49] -128.0
[43, 47, 50] -64.0
[43, 48, 49] -128.0
[43, 48, 50] -64.0
[43, 49, 50] -64.0
[44, 45, 46] -288.0
[44, 45, 47] -352.0
[44, 45, 48] -256.0
[44, 45, 49] -160.0
[44, 45, 50] -64.0
[44, 46, 47] -320.0
[44, 46, 48] -128.0
[44, 46, 49] -128.0
[44, 46, 50] -64.0
[44, 47, 48] -192.0
[44, 47, 49] -128.0
[44, 47, 50] -32.0
[44, 48, 49] -128.0
[44, 48, 50] -64.0
[44, 49, 50] -64.0
[45, 46, 47] -224.0
[45, 46, 48] -256.0
[45, 46, 49] -160.0
[45, 46, 50] -64.0
[45, 47, 48] -224.0
[45, 47, 49] -64.0
[45, 47, 50] -64.0
[45, 48, 49] -128.0
[45, 48, 50] -64.0
[45, 49, 50] -64.0
[46, 47, 48] -160.0
[46, 47, 49] -160.0
[46, 47, 50] -64.0
[46, 48, 49] -128.0
[46, 48, 50] -32.0
[46, 49, 50] -64.0
[47, 48, 49] -96.0
[47, 48, 50] -64.0
[47, 49, 50] -64.0
[48, 49, 50] -32.0
[1, 2] 160.0
[1, 3] 152.0
[1, 4] 144.0
[1, 5] 136.0
[1, 6] 128.0
[1, 7] 120.0
[1, 8] 128.0
[1, 9] 120.0
[1, 10] 112.0
[1, 11] 104.0
[1, 12] 96.0
[1, 13] 88.0
[2, 3] 320.0
[2, 4] 320.0
[2, 5] 304.0
[2, 6] 288.0
[2, 7] 272.0
[2, 8] 272.0
[2, 9] 272.0
[2, 10] 256.0
[2, 11] 240.0
[2, 12] 224.0
[2, 13] 192.0
[2, 14] 88.0
[3, 4] 496.0
[3, 5] 488.0
[3, 6] 480.0
[3, 7] 456.0
[3, 8] 432.0
[3, 9] 440.0
[3, 10] 432.0
[3, 11] 408.0
[3, 12] 368.0
[3, 13] 328.0
[3, 14] 192.0
[3, 15] 88.0
[4, 5] 688.0
[4, 6] 672.0
[4, 7] 656.0
[4, 8] 640.0
[4, 9] 624.0
[4, 10] 624.0
[4, 11] 592.0
[4, 12] 544.0
[4, 13] 480.0
[4, 14] 328.0
[4, 15] 192.0
[4, 16] 88.0
[5, 6] 896.0
[5, 7] 872.0
[5, 8] 848.0
[5, 9] 824.0
[5, 10] 816.0
[5, 11] 792.0
[5, 12] 736.0
[5, 13] 664.0
[5, 14] 480.0
[5, 15] 328.0
[5, 16] 192.0
[5, 17] 88.0
[6, 7] 1120.0
[6, 8] 1088.0
[6, 9] 1040.0
[6, 10] 1008.0
[6, 11] 976.0
[6, 12] 944.0
[6, 13] 864.0
[6, 14] 664.0
[6, 15] 480.0
[6, 16] 328.0
[6, 17] 192.0
[6, 18] 88.0
[7, 8] 1344.0
[7, 9] 1288.0
[7, 10] 1216.0
[7, 11] 1176.0
[7, 12] 1120.0
[7, 13] 1064.0
[7, 14] 864.0
[7, 15] 664.0
[7, 16] 480.0
[7, 17] 328.0
[7, 18] 192.0
[7, 19] 88.0
[8, 9] 1552.0
[8, 10] 1472.0
[8, 11] 1392.0
[8, 12] 1328.0
[8, 13] 1248.0
[8, 14] 1064.0
[8, 15] 864.0
[8, 16] 664.0
[8, 17] 480.0
[8, 18] 328.0
[8, 19] 192.0
[8, 20] 88.0
[9, 10] 1744.0
[9, 11] 1640.0
[9, 12] 1552.0
[9, 13] 1464.0
[9, 14] 1248.0
[9, 15] 1064.0
[9, 16] 864.0
[9, 17] 664.0
[9, 18] 480.0
[9, 19] 328.0
[9, 20] 192.0
[9, 21] 88.0
[10, 11] 1920.0
[10, 12] 1808.0
[10, 13] 1696.0
[10, 14] 1464.0
[10, 15] 1248.0
[10, 16] 1064.0
[10, 17] 864.0
[10, 18] 664.0
[10, 19] 480.0
[10, 20] 328.0
[10, 21] 192.0
[10, 22] 88.0
[11, 12] 2080.0
[11, 13] 1960.0
[11, 14] 1696.0
[11, 15] 1464.0
[11, 16] 1248.0
[11, 17] 1064.0
[11, 18] 864.0
[11, 19] 664.0
[11, 20] 480.0
[11, 21] 328.0
[11, 22] 192.0
[11, 23] 88.0
[12, 13] 2240.0
[12, 14] 1960.0
[12, 15] 1696.0
[12, 16] 1464.0
[12, 17] 1248.0
[12, 18] 1064.0
[12, 19] 864.0
[12, 20] 664.0
[12, 21] 480.0
[12, 22] 328.0
[12, 23] 192.0
[12, 24] 88.0
[13, 14] 2240.0
[13, 15] 1960.0
[13, 16] 1696.0
[13, 17] 1464.0
[13, 18] 1248.0
[13, 19] 1064.0
[13, 20] 864.0
[13, 21] 664.0
[13, 22] 480.0
[13, 23] 328.0
[13, 24] 192.0
[13, 25] 88.0
[14, 15] 2240.0
[14, 16] 1960.0
[14, 17] 1696.0
[14, 18] 1464.0
[14, 19] 1248.0
[14, 20] 1064.0
[14, 21] 864.0
[14, 22] 664.0
[14, 23] 480.0
[14, 24] 328.0
[14, 25] 192.0
[14, 26] 88.0
[15, 16] 2240.0
[15, 17] 1960.0
[15, 18] 1696.0
[15, 19] 1464.0
[15, 20] 1248.0
[15, 21] 1064.0
[15, 22] 864.0
[15, 23] 664.0
[15, 24] 480.0
[15, 25] 328.0
[15, 26] 192.0
[15, 27] 88.0
[16, 17] 2240.0
[16, 18] 1960.0
[16, 19] 1696.0
[16, 20] 1464.0
[16, 21] 1248.0
[16, 22] 1064.0
[16, 23] 864.0
[16, 24] 664.0
[16, 25] 480.0
[16, 26] 328.0
[16, 27] 192.0
[16, 28] 88.0
[17, 18] 2240.0
[17, 19] 1960.0
[17, 20] 1696.0
[17, 21] 1464.0
[17, 22] 1248.0
[17, 23] 1064.0
[17, 24] 864.0
[17, 25] 664.0
[17, 26] 480.0
[17, 27] 328.0
[17, 28] 192.0
[17, 29] 88.0
[18, 19] 2240.0
[18, 20] 1960.0
[18, 21] 1696.0
[18, 22] 1464.0
[18, 23] 1248.0
[18, 24] 1064.0
[18, 25] 864.0
[18, 26] 664.0
[18, 27] 480.0
[18, 28] 328.0
[18, 29] 192.0
[18, 30] 88.0
[19, 20] 2240.0
[19, 21] 1960.0
[19, 22] 1696.0
[19, 23] 1464.0
[19, 24] 1248.0
[19, 25] 1064.0
[19, 26] 864.0
[19, 27] 664.0
[19, 28] 480.0
[19, 29] 328.0
[19, 30] 192.0
[19, 31] 88.0
[20, 21] 2240.0
[20, 22] 1960.0
[20, 23] 1696.0
[20, 24] 1464.0
[20, 25] 1248.0
[20, 26] 1064.0
[20, 27] 864.0
[20, 28] 664.0
[20, 29] 480.0
[20, 30] 328.0
[20, 31] 192.0
[20, 32] 88.0
[21, 22] 2240.0
[21, 23] 1960.0
[21, 24] 1696.0
[21, 25] 1464.0
[21, 26] 1248.0
[21, 27] 1064.0
[21, 28] 864.0
[21, 29] 664.0
[21, 30] 480.0
[21, 31] 328.0
[21, 32] 192.0
[21, 33] 88.0
[22, 23] 2240.0
[22, 24] 1960.0
[22, 25] 1696.0
[22, 26] 1464.0
[22, 27] 1248.0
[22, 28] 1064.0
[22, 29] 864.0
[22, 30] 664.0
[22, 31] 480.0
[22, 32] 328.0
[22, 33] 192.0
[22, 34] 88.0
[23, 24] 2240.0
[23, 25] 1960.0
[23, 26] 1696.0
[23, 27] 1464.0
[23, 28] 1248.0
[23, 29] 1064.0
[23, 30] 864.0
[23, 31] 664.0
[23, 32] 480.0
[23, 33] 328.0
[23, 34] 192.0
[23, 35] 88.0
[24, 25] 2240.0
[24, 26] 1960.0
[24, 27] 1696.0
[24, 28] 1464.0
[24, 29] 1248.0
[24, 30] 1064.0
[24, 31] 864.0
[24, 32] 664.0
[24, 33] 480.0
[24, 34] 328.0
[24, 35] 192.0
[24, 36] 88.0
[25, 26] 2240.0
[25, 27] 1960.0
[25, 28] 1696.0
[25, 29] 1464.0
[25, 30] 1248.0
[25, 31] 1064.0
[25, 32] 864.0
[25, 33] 664.0
[25, 34] 480.0
[25, 35] 328.0
[25, 36] 192.0
[25, 37] 88.0
[26, 27] 2240.0
[26, 28] 1960.0
[26, 29] 1696.0
[26, 30] 1464.0
[26, 31] 1248.0
[26, 32] 1064.0
[26, 33] 864.0
[26, 34] 664.0
[26, 35] 480.0
[26, 36] 328.0
[26, 37] 192.0
[26, 38] 88.0
[27, 28] 2240.0
[27, 29] 1960.0
[27, 30] 1696.0
[27, 31] 1464.0
[27, 32] 1248.0
[27, 33] 1064.0
[27, 34] 864.0
[27, 35] 664.0
[27, 36] 480.0
[27, 37] 328.0
[27, 38] 192.0
[27, 39] 88.0
[28, 29] 2240.0
[28, 30] 1960.0
[28, 31] 1696.0
[28, 32] 1464.0
[28, 33] 1248.0
[28, 34] 1064.0
[28, 35] 864.0
[28, 36] 664.0
[28, 37] 480.0
[28, 38] 328.0
[28, 39] 192.0
[28, 40] 88.0
[29, 30] 2240.0
[29, 31] 1960.0
[29, 32] 1696.0
[29, 33] 1464.0
[29, 34] 1248.0
[29, 35] 1064.0
[29, 36] 864.0
[29, 37] 664.0
[29, 38] 480.0
[29, 39] 328.0
[29, 40] 192.0
[29, 41] 88.0
[30, 31] 2240.0
[30, 32] 1960.0
[30, 33] 1696.0
[30, 34] 1464.0
[30, 35] 1248.0
[30, 36] 1064.0
[30, 37] 864.0
[30, 38] 664.0
[30, 39] 480.0
[30, 40] 328.0
[30, 41] 192.0
[30, 42] 88.0
[31, 32] 2240.0
[31, 33] 1960.0
[31, 34] 1696.0
[31, 35] 1464.0
[31, 36] 1248.0
[31, 37] 1064.0
[31, 38] 864.0
[31, 39] 664.0
[31, 40] 480.0
[31, 41] 328.0
[31, 42] 192.0
[31, 43] 88.0
[32, 33] 2240.0
[32, 34] 1960.0
[32, 35] 1696.0
[32, 36] 1464.0
[32, 37] 1248.0
[32, 38] 1064.0
[32, 39] 864.0
[32, 40] 664.0
[32, 41] 480.0
[32, 42] 328.0
[32, 43] 192.0
[32, 44] 88.0
[33, 34] 2240.0
[33, 35] 1960.0
[33, 36] 1696.0
[33, 37] 1464.0
[33, 38] 1248.0
[33, 39] 1064.0
[33, 40] 864.0
[33, 41] 664.0
[33, 42] 480.0
[33, 43] 328.0
[33, 44] 192.0
[33, 45] 88.0
[34, 35] 2240.0
[34, 36] 1960.0
[34, 37] 1696.0
[34, 38] 1464.0
[34, 39] 1248.0
[34, 40] 1064.0
[34, 41] 864.0
[34, 42] 664.0
[34, 43] 480.0
[34, 44] 328.0
[34, 45] 192.0
[34, 46] 88.0
[35, 36] 2240.0
[35, 37] 1960.0
[35, 38] 1696.0
[35, 39] 1464.0
[35, 40] 1248.0
[35, 41] 1064.0
[35, 42] 864.0
[35, 43] 664.0
[35, 44] 480.0
[35, 45] 328.0
[35, 46] 192.0
[35, 47] 88.0
[36, 37] 2240.0
[36, 38] 1960.0
[36, 39] 1696.0
[36, 40] 1464.0
[36, 41] 1248.0
[36, 42] 1064.0
[36, 43] 864.0
[36, 44] 664.0
[36, 45] 480.0
[36, 46] 328.0
[36, 47] 192.0
[36, 48] 88.0
[37, 38] 2240.0
[37, 39] 1960.0
[37, 40] 1696.0
[37, 41] 1464.0
[37, 42] 1248.0
[37, 43] 1064.0
[37, 44] 864.0
[37, 45] 664.0
[37, 46] 480.0
[37, 47] 328.0
[37, 48] 192.0
[37, 49] 88.0
[38, 39] 2240.0
[38, 40] 1960.0
[38, 41] 1696.0
[38, 42] 1464.0
[38, 43] 1248.0
[38, 44] 1064.0
[38, 45] 864.0
[38, 46] 664.0
[38, 47] 480.0
[38, 48] 328.0
[38, 49] 192.0
[38, 50] 88.0
[39, 40] 2080.0
[39, 41] 1808.0
[39, 42] 1552.0
[39, 43] 1328.0
[39, 44] 1120.0
[39, 45] 944.0
[39, 46] 736.0
[39, 47] 544.0
[39, 48] 368.0
[39, 49] 224.0
[39, 50] 96.0
[40, 41] 1920.0
[40, 42] 1640.0
[40, 43] 1392.0
[40, 44] 1176.0
[40, 45] 976.0
[40, 46] 792.0
[40, 47] 592.0
[40, 48] 408.0
[40, 49] 240.0
[40, 50] 104.0
[41, 42] 1744.0
[41, 43] 1472.0
[41, 44] 1216.0
[41, 45] 1008.0
[41, 46] 816.0
[41, 47] 624.0
[41, 48] 432.0
[41, 49] 256.0
[41, 50] 112.0
[42, 43] 1552.0
[42, 44] 1288.0
[42, 45] 1040.0
[42, 46] 824.0
[42, 47] 624.0
[42, 48] 440.0
[42, 49] 272.0
[42, 50] 120.0
[43, 44] 1344.0
[43, 45] 1088.0
[43, 46] 848.0
[43, 47] 640.0
[43, 48] 432.0
[43, 49] 272.0
[43, 50] 128.0
[44, 45] 1120.0
[44, 46] 872.0
[44, 47] 656.0
[44, 48] 456.0
[44, 49] 272.0
[44, 50] 120.0
[45, 46] 896.0
[45, 47] 672.0
[45, 48] 480.0
[45, 49] 288.0
[45, 50] 128.0
[46, 47] 688.0
[46, 48] 488.0
[46, 49] 304.0
[46, 50] 136.0
[47, 48] 496.0
[47, 49] 320.0
[47, 50] 144.0
[48, 49] 320.0
[48, 50] 152.0
[49, 50] 160.0
[1] -264.0
[2] -564.0
[3] -892.0
[4] -1240.0
[5] -1600.0
[6] -1964.0
[7] -2324.0
[8] -2688.0
[9] -3048.0
[10] -3396.0
[11] -3724.0
[12] -4024.0
[13] -4288.0
[14] -4288.0
[15] -4288.0
[16] -4288.0
[17] -4288.0
[18] -4288.0
[19] -4288.0
[20] -4288.0
[21] -4288.0
[22] -4288.0
[23] -4288.0
[24] -4288.0
[25] -4288.0
[26] -4288.0
[27] -4288.0
[28] -4288.0
[29] -4288.0
[30] -4288.0
[31] -4288.0
[32] -4288.0
[33] -4288.0
[34] -4288.0
[35] -4288.0
[36] -4288.0
[37] -4288.0
[38] -4288.0
[39] -4024.0
[40] -3724.0
[41] -3396.0
[42] -3048.0
[43] -2688.0
[44] -2324.0
[45] -1964.0
[46] -1600.0
[47] -1240.0
[48] -892.0
[49] -564.0
[50] -264.0
