#Variables 35
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 10252
Offset 0.0
[1, 3, 4, 5] 64.0
[17, 21, 28] -480.0
[17, 21, 29] -416.0
[17, 21, 30] -352.0
[17, 21, 31] -448.0
[17, 21, 32] -352.0
[17, 21, 33] -256.0
[17, 21, 34] -192.0
[17, 21, 35] -128.0
[2, 17, 21] -64.0
[17, 22, 23] -96.0
[17, 22, 24] -96.0
[17, 22, 25] -96.0
[17, 22, 26] -256.0
[17, 22, 27] -480.0
[17, 22, 28] -448.0
[17, 22, 29] -384.0
[17, 22, 30] -320.0
[17, 22, 31] -416.0
[17, 22, 32] -320.0
[17, 22, 33] -256.0
[17, 22, 34] -192.0
[17, 22, 35] -128.0
[2, 17, 22] -64.0
[17, 23, 24] -96.0
[17, 23, 25] -256.0
[17, 23, 26] -224.0
[17, 23, 27] -480.0
[17, 23, 28] -416.0
[17, 23, 29] -320.0
[17, 23, 30] -288.0
[17, 23, 31] -384.0
[17, 23, 32] -320.0
[17, 23, 33] -256.0
[17, 23, 34] -192.0
[17, 23, 35] -128.0
[2, 17, 23] -64.0
[17, 24, 25] -224.0
[17, 24, 26] -192.0
[17, 24, 27] -160.0
[17, 24, 28] -384.0
[17, 24, 29] -320.0
[17, 24, 30] -256.0
[17, 24, 31] -192.0
[17, 24, 32] -320.0
[17, 24, 33] -256.0
[17, 24, 34] -192.0
[17, 24, 35] -128.0
[2, 17, 24] -64.0
[17, 25, 26] -160.0
[17, 25, 27] -128.0
[17, 25, 28] -352.0
[17, 25, 29] -288.0
[17, 25, 30] -256.0
[17, 25, 31] -384.0
[17, 25, 32] -320.0
[17, 25, 33] -128.0
[17, 25, 34] -192.0
[17, 25, 35] -128.0
[2, 17, 25] -64.0
[17, 26, 27] -96.0
[17, 26, 28] -64.0
[17, 26, 29] -288.0
[17, 26, 30] -256.0
[17, 26, 31] -384.0
[17, 26, 32] -320.0
[17, 26, 33] -256.0
[17, 26, 34] -192.0
[17, 26, 35] -64.0
[2, 17, 26] -64.0
[17, 27, 28] -64.0
[17, 27, 29] -288.0
[17, 27, 30] -256.0
[17, 27, 31] -384.0
[17, 27, 32] -320.0
[17, 27, 33] -256.0
[17, 27, 34] -192.0
[17, 27, 35] -128.0
[2, 17, 27] -64.0
[17, 28, 29] -64.0
[17, 28, 30] -256.0
[17, 28, 31] -384.0
[17, 28, 32] -320.0
[17, 28, 33] -256.0
[17, 28, 34] -192.0
[17, 28, 35] -128.0
[2, 17, 28] -64.0
[17, 29, 30] -256.0
[17, 29, 31] -384.0
[17, 29, 32] -320.0
[17, 29, 33] -256.0
[17, 29, 34] -192.0
[17, 29, 35] -128.0
[2, 17, 29] -64.0
[17, 30, 31] -384.0
[17, 30, 32] -320.0
[17, 30, 33] -256.0
[17, 30, 34] -192.0
[17, 30, 35] -128.0
[2, 17, 30] -64.0
[17, 31, 32] -320.0
[17, 31, 33] -256.0
[17, 31, 34] -192.0
[17, 31, 35] -128.0
[2, 17, 31] -64.0
[17, 32, 33] -256.0
[17, 32, 34] -192.0
[17, 32, 35] -128.0
[2, 17, 32] -64.0
[17, 33, 34] -192.0
[17, 33, 35] -128.0
[2, 17, 33] -64.0
[17, 34, 35] -128.0
[2, 17, 34] -64.0
[2, 17, 35] -64.0
[18, 19, 20] -64.0
[18, 19, 21] -96.0
[18, 19, 22] -96.0
[18, 19, 23] -96.0
[18, 19, 24] -96.0
[18, 19, 25] -96.0
[18, 19, 26] -384.0
[18, 19, 27] -352.0
[18, 19, 28] -320.0
[18, 19, 29] -288.0
[18, 19, 30] -256.0
[18, 19, 31] -352.0
[18, 19, 32] -416.0
[18, 19, 33] -320.0
[18, 19, 34] -224.0
[18, 19, 35] -128.0
[2, 18, 19] -32.0
[18, 20, 21] -96.0
[18, 20, 22] -64.0
[18, 20, 23] -96.0
[18, 20, 24] -96.0
[18, 20, 25] -96.0
[18, 20, 26] -416.0
[18, 20, 27] -384.0
[18, 20, 28] -352.0
[18, 20, 29] -320.0
[18, 20, 30] -416.0
[18, 20, 31] -352.0
[18, 20, 32] -416.0
[18, 20, 33] -320.0
[18, 20, 34] -224.0
[18, 20, 35] -128.0
[2, 18, 20] -64.0
[18, 21, 22] -96.0
[18, 21, 23] -96.0
[18, 21, 24] -64.0
[18, 21, 25] -96.0
[18, 21, 26] -96.0
[18, 21, 27] -384.0
[18, 21, 28] -352.0
[18, 21, 29] -448.0
[18, 21, 30] -384.0
[18, 21, 31] -320.0
[18, 21, 32] -384.0
[18, 21, 33] -288.0
[18, 21, 34] -192.0
[18, 21, 35] -128.0
[2, 18, 21] -64.0
[18, 22, 23] -96.0
[18, 22, 24] -96.0
[18, 22, 25] -96.0
[18, 22, 26] -64.0
[18, 22, 27] -384.0
[18, 22, 28] -480.0
[18, 22, 29] -416.0
[18, 22, 30] -352.0
[18, 22, 31] -288.0
[18, 22, 32] -352.0
[18, 22, 33] -256.0
[18, 22, 34] -192.0
[18, 22, 35] -128.0
[2, 18, 22] -64.0
[18, 23, 24] -96.0
[18, 23, 25] -96.0
[18, 23, 26] -96.0
[18, 23, 27] -224.0
[18, 23, 28] -416.0
[18, 23, 29] -384.0
[18, 23, 30] -320.0
[18, 23, 31] -256.0
[18, 23, 32] -320.0
[18, 23, 33] -256.0
[18, 23, 34] -192.0
[18, 23, 35] -128.0
[2, 18, 23] -64.0
[18, 24, 25] -96.0
[18, 24, 26] -224.0
[18, 24, 27] -192.0
[18, 24, 28] -416.0
[18, 24, 29] -352.0
[18, 24, 30] -256.0
[18, 24, 31] -224.0
[18, 24, 32] -320.0
[18, 24, 33] -256.0
[18, 24, 34] -192.0
[18, 24, 35] -128.0
[2, 18, 24] -64.0
[18, 25, 26] -192.0
[18, 25, 27] -160.0
[18, 25, 28] -128.0
[18, 25, 29] -320.0
[18, 25, 30] -256.0
[18, 25, 31] -224.0
[18, 25, 32] -160.0
[18, 25, 33] -256.0
[18, 25, 34] -192.0
[18, 25, 35] -128.0
[2, 18, 25] -64.0
[18, 26, 27] -128.0
[18, 26, 28] -96.0
[18, 26, 29] -288.0
[18, 26, 30] -256.0
[18, 26, 31] -224.0
[18, 26, 32] -320.0
[18, 26, 33] -256.0
[18, 26, 34] -96.0
[18, 26, 35] -128.0
[2, 18, 26] -64.0
[18, 27, 28] -64.0
[18, 27, 29] -64.0
[18, 27, 30] -256.0
[18, 27, 31] -224.0
[18, 27, 32] -320.0
[18, 27, 33] -256.0
[18, 27, 34] -192.0
[18, 27, 35] -128.0
[2, 18, 27] -32.0
[18, 28, 29] -64.0
[18, 28, 30] -256.0
[18, 28, 31] -224.0
[18, 28, 32] -320.0
[18, 28, 33] -256.0
[18, 28, 34] -192.0
[18, 28, 35] -128.0
[2, 18, 28] -64.0
[18, 29, 30] -64.0
[18, 29, 31] -224.0
[18, 29, 32] -320.0
[18, 29, 33] -256.0
[18, 29, 34] -192.0
[18, 29, 35] -128.0
[2, 18, 29] -64.0
[18, 30, 31] -224.0
[18, 30, 32] -320.0
[18, 30, 33] -256.0
[18, 30, 34] -192.0
[18, 30, 35] -128.0
[2, 18, 30] -64.0
[18, 31, 32] -320.0
[18, 31, 33] -256.0
[18, 31, 34] -192.0
[18, 31, 35] -128.0
[2, 18, 31] -64.0
[18, 32, 33] -256.0
[18, 32, 34] -192.0
[18, 32, 35] -128.0
[2, 18, 32] -64.0
[18, 33, 34] -192.0
[18, 33, 35] -128.0
[2, 18, 33] -64.0
[18, 34, 35] -128.0
[2, 18, 34] -64.0
[2, 18, 35] -64.0
[19, 20, 21] -64.0
[19, 20, 22] -96.0
[19, 20, 23] -96.0
[19, 20, 24] -96.0
[19, 20, 25] -96.0
[19, 20, 26] -96.0
[19, 20, 27] -384.0
[19, 20, 28] -352.0
[19, 20, 29] -320.0
[19, 20, 30] -288.0
[19, 20, 31] -256.0
[19, 20, 32] -320.0
[19, 20, 33] -352.0
[19, 20, 34] -256.0
[19, 20, 35] -160.0
[2, 19, 20] -64.0
[19, 21, 22] -96.0
[19, 21, 23] -64.0
[19, 21, 24] -96.0
[19, 21, 25] -96.0
[19, 21, 26] -96.0
[19, 21, 27] -384.0
[19, 21, 28] -352.0
[19, 21, 29] -320.0
[19, 21, 30] -288.0
[19, 21, 31] -352.0
[19, 21, 32] -288.0
[19, 21, 33] -320.0
[19, 21, 34] -224.0
[19, 21, 35] -128.0
[2, 19, 21] -64.0
[19, 22, 23] -96.0
[19, 22, 24] -96.0
[19, 22, 25] -64.0
[19, 22, 26] -96.0
[19, 22, 27] -96.0
[19, 22, 28] -352.0
[19, 22, 29] -320.0
[19, 22, 30] -384.0
[19, 22, 31] -320.0
[19, 22, 32] -256.0
[19, 22, 33] -288.0
[19, 22, 34] -192.0
[19, 22, 35] -128.0
[2, 19, 22] -64.0
[19, 23, 24] -96.0
[19, 23, 25] -96.0
[19, 23, 26] -96.0
[19, 23, 27] -64.0
[19, 23, 28] -352.0
[19, 23, 29] -416.0
[19, 23, 30] -352.0
[19, 23, 31] -288.0
[19, 23, 32] -224.0
[19, 23, 33] -256.0
[19, 23, 34] -192.0
[19, 23, 35] -128.0
[2, 19, 23] -64.0
[19, 24, 25] -96.0
[19, 24, 26] -96.0
[19, 24, 27] -96.0
[19, 24, 28] -192.0
[19, 24, 29] -352.0
[19, 24, 30] -320.0
[19, 24, 31] -256.0
[19, 24, 32] -192.0
[19, 24, 33] -256.0
[19, 24, 34] -192.0
[19, 24, 35] -128.0
[2, 19, 24] -64.0
[19, 25, 26] -96.0
[19, 25, 27] -192.0
[19, 25, 28] -160.0
[19, 25, 29] -352.0
[19, 25, 30] -288.0
[19, 25, 31] -192.0
[19, 25, 32] -192.0
[19, 25, 33] -256.0
[19, 25, 34] -192.0
[19, 25, 35] -128.0
[2, 19, 25] -64.0
[19, 26, 27] -160.0
[19, 26, 28] -128.0
[19, 26, 29] -96.0
[19, 26, 30] -256.0
[19, 26, 31] -224.0
[19, 26, 32] -192.0
[19, 26, 33] -128.0
[19, 26, 34] -192.0
[19, 26, 35] -128.0
[2, 19, 26] -64.0
[19, 27, 28] -96.0
[19, 27, 29] -64.0
[19, 27, 30] -256.0
[19, 27, 31] -224.0
[19, 27, 32] -192.0
[19, 27, 33] -256.0
[19, 27, 34] -192.0
[19, 27, 35] -64.0
[2, 19, 27] -64.0
[19, 28, 29] -64.0
[19, 28, 30] -64.0
[19, 28, 31] -224.0
[19, 28, 32] -192.0
[19, 28, 33] -256.0
[19, 28, 34] -192.0
[19, 28, 35] -128.0
[2, 19, 28] -64.0
[19, 29, 30] -64.0
[19, 29, 31] -224.0
[19, 29, 32] -192.0
[19, 29, 33] -256.0
[19, 29, 34] -192.0
[19, 29, 35] -128.0
[2, 19, 29] -64.0
[19, 30, 31] -64.0
[19, 30, 32] -192.0
[19, 30, 33] -256.0
[19, 30, 34] -192.0
[19, 30, 35] -128.0
[2, 19, 30] -64.0
[19, 31, 32] -192.0
[19, 31, 33] -256.0
[19, 31, 34] -192.0
[19, 31, 35] -128.0
[2, 19, 31] -64.0
[19, 32, 33] -256.0
[19, 32, 34] -192.0
[19, 32, 35] -128.0
[2, 19, 32] -64.0
[19, 33, 34] -192.0
[19, 33, 35] -128.0
[2, 19, 33] -64.0
[19, 34, 35] -128.0
[2, 19, 34] -64.0
[2, 19, 35] -64.0
[20, 21, 22] -64.0
[20, 21, 23] -96.0
[20, 21, 24] -96.0
[20, 21, 25] -96.0
[20, 21, 26] -96.0
[20, 21, 27] -96.0
[20, 21, 28] -352.0
[20, 21, 29] -320.0
[20, 21, 30] -288.0
[20, 21, 31] -256.0
[20, 21, 32] -224.0
[20, 21, 33] -256.0
[20, 21, 34] -256.0
[20, 21, 35] -160.0
[2, 20, 21] -64.0
[20, 22, 23] -96.0
[20, 22, 24] -64.0
[20, 22, 25] -96.0
[20, 22, 26] -96.0
[20, 22, 27] -96.0
[20, 22, 28] -352.0
[20, 22, 29] -320.0
[20, 22, 30] -288.0
[20, 22, 31] -256.0
[20, 22, 32] -288.0
[20, 22, 33] -224.0
[20, 22, 34] -224.0
[20, 22, 35] -128.0
[2, 20, 22] -64.0
[20, 23, 24] -96.0
[20, 23, 25] -96.0
[20, 23, 26] -64.0
[20, 23, 27] -96.0
[20, 23, 28] -96.0
[20, 23, 29] -320.0
[20, 23, 30] -288.0
[20, 23, 31] -320.0
[20, 23, 32] -256.0
[20, 23, 33] -192.0
[20, 23, 34] -192.0
[20, 23, 35] -128.0
[2, 20, 23] -64.0
[20, 24, 25] -96.0
[20, 24, 26] -96.0
[20, 24, 27] -96.0
[20, 24, 28] -64.0
[20, 24, 29] -320.0
[20, 24, 30] -352.0
[20, 24, 31] -288.0
[20, 24, 32] -224.0
[20, 24, 33] -160.0
[20, 24, 34] -192.0
[20, 24, 35] -128.0
[2, 20, 24] -64.0
[20, 25, 26] -96.0
[20, 25, 27] -96.0
[20, 25, 28] -96.0
[20, 25, 29] -160.0
[20, 25, 30] -288.0
[20, 25, 31] -256.0
[20, 25, 32] -192.0
[20, 25, 33] -160.0
[20, 25, 34] -192.0
[20, 25, 35] -128.0
[2, 20, 25] -64.0
[20, 26, 27] -96.0
[20, 26, 28] -160.0
[20, 26, 29] -128.0
[20, 26, 30] -288.0
[20, 26, 31] -224.0
[20, 26, 32] -160.0
[20, 26, 33] -160.0
[20, 26, 34] -192.0
[20, 26, 35] -128.0
[2, 20, 26] -64.0
[20, 27, 28] -128.0
[20, 27, 29] -96.0
[20, 27, 30] -64.0
[20, 27, 31] -224.0
[20, 27, 32] -192.0
[20, 27, 33] -160.0
[20, 27, 34] -96.0
[20, 27, 35] -128.0
[2, 20, 27] -64.0
[20, 28, 29] -64.0
[20, 28, 30] -64.0
[20, 28, 31] -224.0
[20, 28, 32] -192.0
[20, 28, 33] -160.0
[20, 28, 34] -192.0
[20, 28, 35] -128.0
[2, 20, 28] -32.0
[20, 29, 30] -64.0
[20, 29, 31] -64.0
[20, 29, 32] -192.0
[20, 29, 33] -160.0
[20, 29, 34] -192.0
[20, 29, 35] -128.0
[2, 20, 29] -64.0
[20, 30, 31] -64.0
[20, 30, 32] -192.0
[20, 30, 33] -160.0
[20, 30, 34] -192.0
[20, 30, 35] -128.0
[2, 20, 30] -64.0
[20, 31, 32] -64.0
[20, 31, 33] -160.0
[20, 31, 34] -192.0
[20, 31, 35] -128.0
[2, 20, 31] -64.0
[20, 32, 33] -160.0
[20, 32, 34] -192.0
[20, 32, 35] -128.0
[2, 20, 32] -64.0
[20, 33, 34] -192.0
[20, 33, 35] -128.0
[2, 20, 33] -64.0
[20, 34, 35] -128.0
[2, 20, 34] -64.0
[2, 20, 35] -64.0
[21, 22, 23] -64.0
[21, 22, 24] -96.0
[21, 22, 25] -96.0
[21, 22, 26] -96.0
[21, 22, 27] -96.0
[21, 22, 28] -96.0
[21, 22, 29] -320.0
[21, 22, 30] -288.0
[21, 22, 31] -256.0
[21, 22, 32] -224.0
[21, 22, 33] -192.0
[21, 22, 34] -192.0
[21, 22, 35] -160.0
[2, 21, 22] -64.0
[21, 23, 24] -96.0
[21, 23, 25] -64.0
[21, 23, 26] -96.0
[21, 23, 27] -96.0
[21, 23, 28] -96.0
[21, 23, 29] -320.0
[21, 23, 30] -288.0
[21, 23, 31] -256.0
[21, 23, 32] -224.0
[21, 23, 33] -224.0
[21, 23, 34] -160.0
[21, 23, 35] -128.0
[2, 21, 23] -64.0
[21, 24, 25] -96.0
[21, 24, 26] -96.0
[21, 24, 27] -64.0
[21, 24, 28] -96.0
[21, 24, 29] -96.0
[21, 24, 30] -288.0
[21, 24, 31] -256.0
[21, 24, 32] -256.0
[21, 24, 33] -192.0
[21, 24, 34] -128.0
[21, 24, 35] -128.0
[2, 21, 24] -64.0
[21, 25, 26] -96.0
[21, 25, 27] -96.0
[21, 25, 28] -96.0
[21, 25, 29] -64.0
[21, 25, 30] -288.0
[21, 25, 31] -288.0
[21, 25, 32] -224.0
[21, 25, 33] -160.0
[21, 25, 34] -128.0
[21, 25, 35] -128.0
[2, 21, 25] -64.0
[21, 26, 27] -96.0
[21, 26, 28] -96.0
[21, 26, 29] -96.0
[21, 26, 30] -128.0
[21, 26, 31] -224.0
[21, 26, 32] -192.0
[21, 26, 33] -160.0
[21, 26, 34] -128.0
[21, 26, 35] -128.0
[2, 21, 26] -64.0
[21, 27, 28] -96.0
[21, 27, 29] -128.0
[21, 27, 30] -96.0
[21, 27, 31] -224.0
[21, 27, 32] -192.0
[21, 27, 33] -128.0
[21, 27, 34] -128.0
[21, 27, 35] -128.0
[2, 21, 27] -64.0
[21, 28, 29] -96.0
[21, 28, 30] -64.0
[21, 28, 31] -64.0
[21, 28, 32] -192.0
[21, 28, 33] -160.0
[21, 28, 34] -128.0
[21, 28, 35] -64.0
[2, 21, 28] -64.0
[21, 29, 30] -64.0
[21, 29, 31] -64.0
[21, 29, 32] -192.0
[21, 29, 33] -160.0
[21, 29, 34] -128.0
[21, 29, 35] -128.0
[2, 21, 29] -64.0
[21, 30, 31] -64.0
[21, 30, 32] -64.0
[21, 30, 33] -160.0
[21, 30, 34] -128.0
[21, 30, 35] -128.0
[2, 21, 30] -64.0
[21, 31, 32] -64.0
[21, 31, 33] -160.0
[21, 31, 34] -128.0
[21, 31, 35] -128.0
[2, 21, 31] -64.0
[21, 32, 33] -64.0
[21, 32, 34] -128.0
[21, 32, 35] -128.0
[2, 21, 32] -64.0
[21, 33, 34] -128.0
[21, 33, 35] -128.0
[2, 21, 33] -64.0
[21, 34, 35] -128.0
[2, 21, 34] -64.0
[2, 21, 35] -64.0
[22, 23, 24] -64.0
[22, 23, 25] -96.0
[22, 23, 26] -96.0
[22, 23, 27] -96.0
[22, 23, 28] -96.0
[22, 23, 29] -96.0
[22, 23, 30] -288.0
[22, 23, 31] -256.0
[22, 23, 32] -224.0
[22, 23, 33] -192.0
[22, 23, 34] -160.0
[22, 23, 35] -128.0
[2, 22, 23] -64.0
[22, 24, 25] -96.0
[22, 24, 26] -64.0
[22, 24, 27] -96.0
[22, 24, 28] -96.0
[22, 24, 29] -96.0
[22, 24, 30] -288.0
[22, 24, 31] -256.0
[22, 24, 32] -224.0
[22, 24, 33] -192.0
[22, 24, 34] -160.0
[22, 24, 35] -96.0
[2, 22, 24] -64.0
[22, 25, 26] -96.0
[22, 25, 27] -96.0
[22, 25, 28] -64.0
[22, 25, 29] -96.0
[22, 25, 30] -96.0
[22, 25, 31] -256.0
[22, 25, 32] -224.0
[22, 25, 33] -192.0
[22, 25, 34] -128.0
[22, 25, 35] -96.0
[2, 22, 25] -64.0
[22, 26, 27] -96.0
[22, 26, 28] -96.0
[22, 26, 29] -96.0
[22, 26, 30] -64.0
[22, 26, 31] -256.0
[22, 26, 32] -224.0
[22, 26, 33] -160.0
[22, 26, 34] -128.0
[22, 26, 35] -96.0
[2, 22, 26] -64.0
[22, 27, 28] -96.0
[22, 27, 29] -96.0
[22, 27, 30] -96.0
[22, 27, 31] -96.0
[22, 27, 32] -160.0
[22, 27, 33] -160.0
[22, 27, 34] -128.0
[22, 27, 35] -96.0
[2, 22, 27] -64.0
[22, 28, 29] -96.0
[22, 28, 30] -96.0
[22, 28, 31] -64.0
[22, 28, 32] -192.0
[22, 28, 33] -160.0
[22, 28, 34] -96.0
[22, 28, 35] -96.0
[2, 22, 28] -64.0
[22, 29, 30] -64.0
[22, 29, 31] -64.0
[22, 29, 32] -64.0
[22, 29, 33] -160.0
[22, 29, 34] -128.0
[22, 29, 35] -96.0
[2, 22, 29] -32.0
[22, 30, 31] -64.0
[22, 30, 32] -64.0
[22, 30, 33] -160.0
[22, 30, 34] -128.0
[22, 30, 35] -96.0
[2, 22, 30] -64.0
[22, 31, 32] -64.0
[22, 31, 33] -64.0
[22, 31, 34] -128.0
[22, 31, 35] -96.0
[2, 22, 31] -64.0
[22, 32, 33] -64.0
[22, 32, 34] -128.0
[22, 32, 35] -96.0
[2, 22, 32] -64.0
[22, 33, 34] -64.0
[22, 33, 35] -96.0
[2, 22, 33] -64.0
[22, 34, 35] -96.0
[2, 22, 34] -64.0
[2, 22, 35] -64.0
[23, 24, 25] -64.0
[23, 24, 26] -96.0
[23, 24, 27] -96.0
[23, 24, 28] -96.0
[23, 24, 29] -96.0
[23, 24, 30] -96.0
[23, 24, 31] -256.0
[23, 24, 32] -224.0
[23, 24, 33] -192.0
[23, 24, 34] -160.0
[23, 24, 35] -128.0
[2, 23, 24] -64.0
[23, 25, 26] -96.0
[23, 25, 27] -64.0
[23, 25, 28] -96.0
[23, 25, 29] -96.0
[23, 25, 30] -96.0
[23, 25, 31] -256.0
[23, 25, 32] -224.0
[23, 25, 33] -192.0
[23, 25, 34] -160.0
[23, 25, 35] -96.0
[2, 23, 25] -64.0
[23, 26, 27] -96.0
[23, 26, 28] -96.0
[23, 26, 29] -64.0
[23, 26, 30] -96.0
[23, 26, 31] -96.0
[23, 26, 32] -224.0
[23, 26, 33] -192.0
[23, 26, 34] -128.0
[23, 26, 35] -96.0
[2, 23, 26] -64.0
[23, 27, 28] -96.0
[23, 27, 29] -96.0
[23, 27, 30] -96.0
[23, 27, 31] -64.0
[23, 27, 32] -224.0
[23, 27, 33] -160.0
[23, 27, 34] -128.0
[23, 27, 35] -96.0
[2, 23, 27] -64.0
[23, 28, 29] -96.0
[23, 28, 30] -96.0
[23, 28, 31] -96.0
[23, 28, 32] -64.0
[23, 28, 33] -128.0
[23, 28, 34] -128.0
[23, 28, 35] -96.0
[2, 23, 28] -64.0
[23, 29, 30] -96.0
[23, 29, 31] -64.0
[23, 29, 32] -64.0
[23, 29, 33] -160.0
[23, 29, 34] -128.0
[23, 29, 35] -64.0
[2, 23, 29] -64.0
[23, 30, 31] -64.0
[23, 30, 32] -64.0
[23, 30, 33] -64.0
[23, 30, 34] -128.0
[23, 30, 35] -96.0
[2, 23, 30] -64.0
[23, 31, 32] -64.0
[23, 31, 33] -64.0
[23, 31, 34] -128.0
[23, 31, 35] -96.0
[2, 23, 31] -64.0
[23, 32, 33] -64.0
[23, 32, 34] -64.0
[23, 32, 35] -96.0
[2, 23, 32] -64.0
[23, 33, 34] -64.0
[23, 33, 35] -96.0
[2, 23, 33] -64.0
[23, 34, 35] -64.0
[2, 23, 34] -64.0
[2, 23, 35] -64.0
[24, 25, 26] -64.0
[24, 25, 27] -96.0
[24, 25, 28] -96.0
[24, 25, 29] -96.0
[24, 25, 30] -96.0
[24, 25, 31] -96.0
[24, 25, 32] -224.0
[24, 25, 33] -192.0
[24, 25, 34] -160.0
[24, 25, 35] -128.0
[2, 24, 25] -64.0
[24, 26, 27] -96.0
[24, 26, 28] -64.0
[24, 26, 29] -96.0
[24, 26, 30] -96.0
[24, 26, 31] -96.0
[24, 26, 32] -224.0
[24, 26, 33] -192.0
[24, 26, 34] -160.0
[24, 26, 35] -96.0
[2, 24, 26] -64.0
[24, 27, 28] -96.0
[24, 27, 29] -96.0
[24, 27, 30] -64.0
[24, 27, 31] -96.0
[24, 27, 32] -96.0
[24, 27, 33] -192.0
[24, 27, 34] -128.0
[24, 27, 35] -96.0
[2, 24, 27] -64.0
[24, 28, 29] -96.0
[24, 28, 30] -96.0
[24, 28, 31] -96.0
[24, 28, 32] -64.0
[24, 28, 33] -160.0
[24, 28, 34] -128.0
[24, 28, 35] -96.0
[2, 24, 28] -64.0
[24, 29, 30] -96.0
[24, 29, 31] -96.0
[24, 29, 32] -64.0
[24, 29, 33] -64.0
[24, 29, 34] -96.0
[24, 29, 35] -96.0
[2, 24, 29] -64.0
[24, 30, 31] -64.0
[24, 30, 32] -64.0
[24, 30, 33] -64.0
[24, 30, 34] -128.0
[24, 30, 35] -96.0
[2, 24, 30] -32.0
[24, 31, 32] -64.0
[24, 31, 33] -64.0
[24, 31, 34] -64.0
[24, 31, 35] -96.0
[2, 24, 31] -64.0
[24, 32, 33] -64.0
[24, 32, 34] -64.0
[24, 32, 35] -96.0
[2, 24, 32] -64.0
[24, 33, 34] -64.0
[24, 33, 35] -64.0
[2, 24, 33] -64.0
[24, 34, 35] -64.0
[2, 24, 34] -64.0
[2, 24, 35] -64.0
[25, 26, 27] -64.0
[25, 26, 28] -96.0
[25, 26, 29] -96.0
[25, 26, 30] -96.0
[25, 26, 31] -96.0
[25, 26, 32] -96.0
[25, 26, 33] -192.0
[25, 26, 34] -160.0
[25, 26, 35] -128.0
[2, 25, 26] -64.0
[25, 27, 28] -96.0
[25, 27, 29] -64.0
[25, 27, 30] -96.0
[25, 27, 31] -96.0
[25, 27, 32] -96.0
[25, 27, 33] -192.0
[25, 27, 34] -160.0
[25, 27, 35] -96.0
[2, 25, 27] -64.0
[25, 28, 29] -96.0
[25, 28, 30] -96.0
[25, 28, 31] -64.0
[25, 28, 32] -96.0
[25, 28, 33] -96.0
[25, 28, 34] -128.0
[25, 28, 35] -96.0
[2, 25, 28] -64.0
[25, 29, 30] -96.0
[25, 29, 31] -96.0
[25, 29, 32] -96.0
[25, 29, 33] -32.0
[25, 29, 34] -128.0
[25, 29, 35] -96.0
[2, 25, 29] -64.0
[25, 30, 31] -96.0
[25, 30, 32] -64.0
[25, 30, 33] -64.0
[25, 30, 34] -64.0
[25, 30, 35] -64.0
[2, 25, 30] -64.0
[25, 31, 32] -64.0
[25, 31, 33] -64.0
[25, 31, 34] -64.0
[25, 31, 35] -96.0
[2, 25, 31] -64.0
[25, 32, 33] -64.0
[25, 32, 34] -64.0
[25, 32, 35] -64.0
[2, 25, 32] -64.0
[25, 33, 34] -64.0
[25, 33, 35] -64.0
[2, 25, 33] -64.0
[25, 34, 35] -64.0
[2, 25, 34] -64.0
[2, 25, 35] -64.0
[26, 27, 28] -64.0
[26, 27, 29] -96.0
[26, 27, 30] -96.0
[26, 27, 31] -96.0
[26, 27, 32] -96.0
[26, 27, 33] -96.0
[26, 27, 34] -160.0
[26, 27, 35] -128.0
[2, 26, 27] -64.0
[26, 28, 29] -96.0
[26, 28, 30] -64.0
[26, 28, 31] -96.0
[26, 28, 32] -96.0
[26, 28, 33] -96.0
[26, 28, 34] -160.0
[26, 28, 35] -96.0
[2, 26, 28] -64.0
[26, 29, 30] -96.0
[26, 29, 31] -96.0
[26, 29, 32] -64.0
[26, 29, 33] -96.0
[26, 29, 34] -64.0
[26, 29, 35] -96.0
[2, 26, 29] -64.0
[26, 30, 31] -96.0
[26, 30, 32] -96.0
[26, 30, 33] -64.0
[26, 30, 34] -32.0
[26, 30, 35] -96.0
[2, 26, 30] -64.0
[26, 31, 32] -64.0
[26, 31, 33] -64.0
[26, 31, 34] -64.0
[26, 31, 35] -64.0
[2, 26, 31] -32.0
[26, 32, 33] -64.0
[26, 32, 34] -64.0
[26, 32, 35] -64.0
[2, 26, 32] -64.0
[26, 33, 34] -64.0
[26, 33, 35] -64.0
[2, 26, 33] -64.0
[26, 34, 35] -64.0
[2, 26, 34] -64.0
[2, 26, 35] -64.0
[27, 28, 29] -64.0
[27, 28, 30] -96.0
